timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 15:23:02.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599344e+01,,,,0
2018-04-02 15:23:03.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599343e+01,,,,0
2018-04-02 15:23:04.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599342e+01,,,,0
2018-04-02 15:23:05.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599340e+01,,,,0
2018-04-02 15:23:06.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599339e+01,,,,0
2018-04-02 15:23:07.000000,2.062352e+07,1.432322e+07,,1.335595e+06,7.599339e+01,,,,0
2018-04-02 15:23:08.000000,2.062352e+07,1.432322e+07,,1.335596e+06,7.599338e+01,,,,0
2018-04-02 15:23:09.000000,2.062352e+07,1.432322e+07,,1.335596e+06,7.599337e+01,,,,0
2018-04-02 15:23:10.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599336e+01,,,,0
2018-04-02 15:23:11.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599337e+01,,,,0
2018-04-02 15:23:12.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599336e+01,,,,0
2018-04-02 15:23:13.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599335e+01,,,,0
2018-04-02 15:23:14.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599334e+01,,,,0
2018-04-02 15:23:15.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599334e+01,,,,0
2018-04-02 15:23:16.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599333e+01,,,,0
2018-04-02 15:23:17.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599333e+01,,,,0
2018-04-02 15:23:18.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599332e+01,,,,0
2018-04-02 15:23:19.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599331e+01,,,,0
2018-04-02 15:23:20.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599330e+01,,,,0
2018-04-02 15:23:21.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599328e+01,,,,0
2018-04-02 15:23:22.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599328e+01,,,,0
2018-04-02 15:23:23.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599327e+01,,,,0
2018-04-02 15:23:24.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599325e+01,,,,0
2018-04-02 15:23:25.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599324e+01,,,,0
2018-04-02 15:23:26.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599323e+01,,,,0
2018-04-02 15:23:27.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599321e+01,,,,0
2018-04-02 15:23:28.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599321e+01,,,,0
2018-04-02 15:23:29.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599320e+01,,,,0
2018-04-02 15:23:30.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599319e+01,,,,0
2018-04-02 15:23:31.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599318e+01,,,,0
2018-04-02 15:23:32.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599317e+01,,,,0
2018-04-02 15:23:33.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599318e+01,,,,0
2018-04-02 15:23:34.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599317e+01,,,,0
2018-04-02 15:23:35.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599316e+01,,,,0
2018-04-02 15:23:36.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599316e+01,,,,0
2018-04-02 15:23:37.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599315e+01,,,,0
2018-04-02 15:23:38.000000,2.062352e+07,1.432323e+07,,1.335598e+06,7.599315e+01,,,,0
2018-04-02 15:23:39.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599314e+01,,,,0
2018-04-02 15:23:40.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599313e+01,,,,0
2018-04-02 15:23:41.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599312e+01,,,,0
2018-04-02 15:23:42.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599311e+01,,,,0
2018-04-02 15:23:43.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599310e+01,,,,0
2018-04-02 15:23:44.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599309e+01,,,,0
2018-04-02 15:23:45.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599307e+01,,,,0
2018-04-02 15:23:46.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599306e+01,,,,0
2018-04-02 15:23:47.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599305e+01,,,,0
2018-04-02 15:23:48.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599303e+01,,,,0
2018-04-02 15:23:49.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599303e+01,,,,0
2018-04-02 15:23:50.000000,2.062352e+07,1.432323e+07,,1.335595e+06,7.599302e+01,,,,0
2018-04-02 15:23:51.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599301e+01,,,,0
2018-04-02 15:23:52.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599300e+01,,,,0
2018-04-02 15:23:53.000000,2.062352e+07,1.432323e+07,,1.335596e+06,7.599300e+01,,,,0
2018-04-02 15:23:54.000000,2.062352e+07,1.432323e+07,,1.335597e+06,7.599300e+01,,,,0
