timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 02:07:24.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:25.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:26.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:27.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:28.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:29.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:30.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:31.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:32.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:33.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:34.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:35.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:36.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:37.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:38.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:39.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:40.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:41.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:42.000000,2.080936e+07,,,,,,,,0
2018-04-04 02:07:43.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:44.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:45.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:46.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:47.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:48.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:49.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:50.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:51.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:52.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:53.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:54.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:55.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:56.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:57.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:58.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:07:59.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:00.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:01.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:02.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:03.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:04.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:05.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:06.000000,2.080937e+07,,,,,,,,0
2018-04-04 02:08:07.000000,2.080937e+07,,,,,,,,0
