timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 07:57:25.000000,1.750282e+07,,,,,,,,0
2018-04-02 07:57:26.000000,1.750282e+07,,,,,,,,0
2018-04-02 07:57:27.000000,1.750281e+07,,,,,,,,0
2018-04-02 07:57:28.000000,1.750282e+07,,,,,,,,0
2018-04-02 07:57:29.000000,1.750282e+07,,,,,,,,0
2018-04-02 07:57:30.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:31.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:32.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:33.000000,1.750282e+07,,,,,,,,0
2018-04-02 07:57:34.000000,1.750282e+07,,,,,,,,0
2018-04-02 07:57:35.000000,1.750282e+07,,,,,,,,0
2018-04-02 07:57:36.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:37.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:38.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:39.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:40.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:41.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:42.000000,1.750283e+07,,,,,,,,0
2018-04-02 07:57:43.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:44.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:45.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:46.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:47.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:48.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:49.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:50.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:51.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:57:52.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:57:53.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:57:54.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:57:55.000000,1.750284e+07,,,,,,,,0
2018-04-02 07:57:56.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:57:57.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:57:58.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:57:59.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:00.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:01.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:58:02.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:58:03.000000,1.750285e+07,,,,,,,,0
2018-04-02 07:58:04.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:05.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:06.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:07.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:08.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:09.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:10.000000,1.750286e+07,,,,,,,,0
2018-04-02 07:58:11.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:12.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:13.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:14.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:15.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:16.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:17.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:18.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:19.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:20.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:21.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:22.000000,1.750287e+07,,,,,,,,0
2018-04-02 07:58:23.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:24.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:25.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:26.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:27.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:28.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:29.000000,1.750288e+07,,,,,,,,0
2018-04-02 07:58:30.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:31.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:32.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:33.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:34.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:35.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:36.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:37.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:38.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:39.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:40.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:41.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:42.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:43.000000,1.750289e+07,,,,,,,,0
2018-04-02 07:58:44.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:45.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:46.000000,1.750291e+07,,,,,,,,0
2018-04-02 07:58:47.000000,1.750291e+07,,,,,,,,0
2018-04-02 07:58:48.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:49.000000,1.750290e+07,,,,,,,,0
2018-04-02 07:58:50.000000,1.750290e+07,,,,,,,,0
