timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 23:48:15.000000,2.467762e+07,1.710870e+07,,3.096461e+06,8.780608e+01,,,,0
2018-04-01 23:48:16.000000,2.467764e+07,1.710869e+07,,3.096461e+06,8.780608e+01,,,,0
2018-04-01 23:48:17.000000,2.467762e+07,1.710870e+07,,3.096461e+06,8.780608e+01,,,,0
2018-04-01 23:48:18.000000,2.467762e+07,1.710874e+07,,3.096461e+06,8.780607e+01,,,,0
2018-04-01 23:48:19.000000,2.467764e+07,1.710873e+07,,3.096461e+06,8.780607e+01,,,,0
2018-04-01 23:48:20.000000,2.467762e+07,1.710870e+07,,3.096461e+06,8.780607e+01,,,,0
2018-04-01 23:48:21.000000,2.467764e+07,1.710870e+07,,3.096461e+06,8.780607e+01,,,,0
2018-04-01 23:48:22.000000,2.467762e+07,1.710868e+07,,3.096461e+06,8.780606e+01,,,,0
2018-04-01 23:48:23.000000,2.467762e+07,1.710873e+07,,3.096461e+06,8.780606e+01,,,,0
2018-04-01 23:48:24.000000,2.467764e+07,1.710869e+07,,3.096461e+06,8.780606e+01,,,,0
2018-04-01 23:48:25.000000,2.467762e+07,1.710870e+07,,3.096461e+06,8.780606e+01,,,,0
2018-04-01 23:48:26.000000,2.467764e+07,1.710869e+07,,3.096461e+06,8.780605e+01,,,,0
2018-04-01 23:48:27.000000,2.467764e+07,1.710874e+07,,3.096461e+06,8.780605e+01,,,,0
2018-04-01 23:48:28.000000,2.467762e+07,1.710870e+07,,3.096461e+06,8.780605e+01,,,,0
2018-04-01 23:48:29.000000,2.467764e+07,1.710869e+07,,3.096461e+06,8.780605e+01,,,,0
2018-04-01 23:48:30.000000,2.467762e+07,1.710870e+07,,3.096461e+06,8.780604e+01,,,,0
2018-04-01 23:48:31.000000,2.467762e+07,1.710873e+07,,3.096461e+06,8.780604e+01,,,,0
2018-04-01 23:48:32.000000,2.467764e+07,1.710870e+07,,3.096461e+06,8.780604e+01,,,,0
2018-04-01 23:48:33.000000,2.467762e+07,1.710870e+07,,3.096461e+06,8.780604e+01,,,,0
2018-04-01 23:48:34.000000,2.467764e+07,1.710869e+07,,3.096461e+06,8.780604e+01,,,,0
2018-04-01 23:48:35.000000,2.467764e+07,1.710873e+07,,3.096461e+06,8.780603e+01,,,,0
2018-04-01 23:48:36.000000,2.467762e+07,1.710869e+07,,3.096461e+06,8.780603e+01,,,,0
