timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 18:11:51.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:11:52.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:11:53.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:11:54.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:11:55.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:11:56.000000,2.166698e+07,,,,,,,,0
2018-04-01 18:11:57.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:11:58.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:11:59.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:00.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:01.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:02.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:03.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:04.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:05.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:12:06.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:07.000000,2.166703e+07,,,,,,,,0
2018-04-01 18:12:08.000000,2.166710e+07,,,,,,,,0
2018-04-01 18:12:09.000000,2.166716e+07,,,,,,,,0
2018-04-01 18:12:10.000000,2.166719e+07,,,,,,,,0
2018-04-01 18:12:11.000000,2.166718e+07,,,,,,,,0
2018-04-01 18:12:12.000000,2.166717e+07,,,,,,,,0
2018-04-01 18:12:13.000000,2.166713e+07,,,,,,,,0
2018-04-01 18:12:14.000000,2.166705e+07,,,,,,,,0
2018-04-01 18:12:15.000000,2.166701e+07,,,,,,,,0
2018-04-01 18:12:16.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:17.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:18.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:19.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:20.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:12:21.000000,2.166698e+07,,,,,,,,0
2018-04-01 18:12:22.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:12:23.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:24.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:25.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:26.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:27.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:28.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:29.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:12:30.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:12:31.000000,2.166703e+07,,,,,,,,0
2018-04-01 18:12:32.000000,2.166709e+07,,,,,,,,0
2018-04-01 18:12:33.000000,2.166716e+07,,,,,,,,0
2018-04-01 18:12:34.000000,2.166719e+07,,,,,,,,0
2018-04-01 18:12:35.000000,2.166718e+07,,,,,,,,0
2018-04-01 18:12:36.000000,2.166718e+07,,,,,,,,0
2018-04-01 18:12:37.000000,2.166715e+07,,,,,,,,0
2018-04-01 18:12:38.000000,2.166708e+07,,,,,,,,0
2018-04-01 18:12:39.000000,2.166702e+07,,,,,,,,0
2018-04-01 18:12:40.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:41.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:42.000000,2.166701e+07,,,,,,,,0
2018-04-01 18:12:43.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:44.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:12:45.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:12:46.000000,2.166698e+07,,,,,,,,0
2018-04-01 18:12:47.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:12:48.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:12:49.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:50.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:51.000000,2.166696e+07,,,,,,,,0
2018-04-01 18:12:52.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:12:53.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:12:54.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:12:55.000000,2.166703e+07,,,,,,,,0
2018-04-01 18:12:56.000000,2.166710e+07,,,,,,,,0
2018-04-01 18:12:57.000000,2.166717e+07,,,,,,,,0
2018-04-01 18:12:58.000000,2.166720e+07,,,,,,,,0
2018-04-01 18:12:59.000000,2.166719e+07,,,,,,,,0
2018-04-01 18:13:00.000000,2.166718e+07,,,,,,,,0
2018-04-01 18:13:01.000000,2.166715e+07,,,,,,,,0
2018-04-01 18:13:02.000000,2.166707e+07,,,,,,,,0
2018-04-01 18:13:03.000000,2.166702e+07,,,,,,,,0
2018-04-01 18:13:04.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:13:05.000000,2.166701e+07,,,,,,,,0
2018-04-01 18:13:06.000000,2.166701e+07,,,,,,,,0
2018-04-01 18:13:07.000000,2.166701e+07,,,,,,,,0
2018-04-01 18:13:08.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:13:09.000000,2.166699e+07,,,,,,,,0
2018-04-01 18:13:10.000000,2.166698e+07,,,,,,,,0
2018-04-01 18:13:11.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:13:12.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:13:13.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:13:14.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:13:15.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:13:16.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:13:17.000000,2.166697e+07,,,,,,,,0
2018-04-01 18:13:18.000000,2.166700e+07,,,,,,,,0
2018-04-01 18:13:19.000000,2.166706e+07,,,,,,,,0
2018-04-01 18:13:20.000000,2.166714e+07,,,,,,,,0
2018-04-01 18:13:21.000000,2.166719e+07,,,,,,,,0
2018-04-01 18:13:22.000000,2.166720e+07,,,,,,,,0
2018-04-01 18:13:23.000000,2.166719e+07,,,,,,,,0
2018-04-01 18:13:24.000000,2.166718e+07,,,,,,,,0
2018-04-01 18:13:25.000000,2.166713e+07,,,,,,,,0
