timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 09:15:05.000000,1.574752e+07,,,,,,,,0
2018-04-01 09:15:06.000000,1.574752e+07,,,,,,,,0
2018-04-01 09:15:07.000000,1.574752e+07,,,,,,,,0
2018-04-01 09:15:08.000000,1.574752e+07,,,,,,,,0
2018-04-01 09:15:09.000000,1.574753e+07,,,,,,,,0
2018-04-01 09:15:10.000000,1.574753e+07,,,,,,,,0
2018-04-01 09:15:11.000000,1.574753e+07,,,,,,,,0
2018-04-01 09:15:12.000000,1.574753e+07,,,,,,,,0
2018-04-01 09:15:13.000000,1.574753e+07,,,,,,,,0
2018-04-01 09:15:14.000000,1.574754e+07,,,,,,,,0
2018-04-01 09:15:15.000000,1.574754e+07,,,,,,,,0
2018-04-01 09:15:16.000000,1.574754e+07,,,,,,,,0
2018-04-01 09:15:17.000000,1.574754e+07,,,,,,,,0
2018-04-01 09:15:18.000000,1.574754e+07,,,,,,,,0
2018-04-01 09:15:19.000000,1.574755e+07,,,,,,,,0
2018-04-01 09:15:20.000000,1.574755e+07,,,,,,,,0
2018-04-01 09:15:21.000000,1.574755e+07,,,,,,,,0
2018-04-01 09:15:22.000000,1.574755e+07,,,,,,,,0
2018-04-01 09:15:23.000000,1.574755e+07,,,,,,,,0
2018-04-01 09:15:24.000000,1.574756e+07,,,,,,,,0
2018-04-01 09:15:25.000000,1.574756e+07,,,,,,,,0
2018-04-01 09:15:26.000000,1.574756e+07,,,,,,,,0
2018-04-01 09:15:27.000000,1.574756e+07,,,,,,,,0
2018-04-01 09:15:28.000000,1.574756e+07,,,,,,,,0
2018-04-01 09:15:29.000000,1.574757e+07,,,,,,,,0
2018-04-01 09:15:30.000000,1.574757e+07,,,,,,,,0
2018-04-01 09:15:31.000000,1.574757e+07,,,,,,,,0
2018-04-01 09:15:32.000000,1.574757e+07,,,,,,,,0
2018-04-01 09:15:33.000000,1.574757e+07,,,,,,,,0
2018-04-01 09:15:34.000000,1.574757e+07,,,,,,,,0
2018-04-01 09:15:35.000000,1.574758e+07,,,,,,,,0
2018-04-01 09:15:36.000000,1.574758e+07,,,,,,,,0
2018-04-01 09:15:37.000000,1.574758e+07,,,,,,,,0
2018-04-01 09:15:38.000000,1.574758e+07,,,,,,,,0
2018-04-01 09:15:39.000000,1.574758e+07,,,,,,,,0
2018-04-01 09:15:40.000000,1.574759e+07,,,,,,,,0
2018-04-01 09:15:41.000000,1.574759e+07,,,,,,,,0
2018-04-01 09:15:42.000000,1.574759e+07,,,,,,,,0
2018-04-01 09:15:43.000000,1.574759e+07,,,,,,,,0
2018-04-01 09:15:44.000000,1.574759e+07,,,,,,,,0
2018-04-01 09:15:45.000000,1.574760e+07,,,,,,,,0
2018-04-01 09:15:46.000000,1.574760e+07,,,,,,,,0
2018-04-01 09:15:47.000000,1.574760e+07,,,,,,,,0
2018-04-01 09:15:48.000000,1.574760e+07,,,,,,,,0
2018-04-01 09:15:49.000000,1.574760e+07,,,,,,,,0
2018-04-01 09:15:50.000000,1.574761e+07,,,,,,,,0
2018-04-01 09:15:51.000000,1.574761e+07,,,,,,,,0
2018-04-01 09:15:52.000000,1.574761e+07,,,,,,,,0
2018-04-01 09:15:53.000000,1.574761e+07,,,,,,,,0
2018-04-01 09:15:54.000000,1.574761e+07,,,,,,,,0
2018-04-01 09:15:55.000000,1.574761e+07,,,,,,,,0
2018-04-01 09:15:56.000000,1.574762e+07,,,,,,,,0
2018-04-01 09:15:57.000000,1.574762e+07,,,,,,,,0
2018-04-01 09:15:58.000000,1.574762e+07,,,,,,,,0
2018-04-01 09:15:59.000000,1.574762e+07,,,,,,,,0
2018-04-01 09:16:00.000000,1.574762e+07,,,,,,,,0
2018-04-01 09:16:01.000000,1.574763e+07,,,,,,,,0
2018-04-01 09:16:02.000000,1.574763e+07,,,,,,,,0
2018-04-01 09:16:03.000000,1.574763e+07,,,,,,,,0
2018-04-01 09:16:04.000000,1.574763e+07,,,,,,,,0
2018-04-01 09:16:05.000000,1.574763e+07,,,,,,,,0
2018-04-01 09:16:06.000000,1.574764e+07,,,,,,,,0
2018-04-01 09:16:07.000000,1.574764e+07,,,,,,,,0
2018-04-01 09:16:08.000000,1.574764e+07,,,,,,,,0
2018-04-01 09:16:09.000000,1.574764e+07,,,,,,,,0
2018-04-01 09:16:10.000000,1.574764e+07,,,,,,,,0
2018-04-01 09:16:11.000000,1.574764e+07,,,,,,,,0
2018-04-01 09:16:12.000000,1.574765e+07,,,,,,,,0
2018-04-01 09:16:13.000000,1.574765e+07,,,,,,,,0
2018-04-01 09:16:14.000000,1.574765e+07,,,,,,,,0
2018-04-01 09:16:15.000000,1.574765e+07,,,,,,,,0
2018-04-01 09:16:16.000000,1.574765e+07,,,,,,,,0
2018-04-01 09:16:17.000000,1.574766e+07,,,,,,,,0
2018-04-01 09:16:18.000000,1.574766e+07,,,,,,,,0
2018-04-01 09:16:19.000000,1.574766e+07,,,,,,,,0
2018-04-01 09:16:20.000000,1.574766e+07,,,,,,,,0
2018-04-01 09:16:21.000000,1.574766e+07,,,,,,,,0
2018-04-01 09:16:22.000000,1.574766e+07,,,,,,,,0
2018-04-01 09:16:23.000000,1.574767e+07,,,,,,,,0
2018-04-01 09:16:24.000000,1.574767e+07,,,,,,,,0
2018-04-01 09:16:25.000000,1.574767e+07,,,,,,,,0
2018-04-01 09:16:26.000000,1.574767e+07,,,,,,,,0
2018-04-01 09:16:27.000000,1.574767e+07,,,,,,,,0
2018-04-01 09:16:28.000000,1.574768e+07,,,,,,,,0
2018-04-01 09:16:29.000000,1.574768e+07,,,,,,,,0
2018-04-01 09:16:30.000000,1.574768e+07,,,,,,,,0
2018-04-01 09:16:31.000000,1.574768e+07,,,,,,,,0
2018-04-01 09:16:32.000000,1.574768e+07,,,,,,,,0
2018-04-01 09:16:33.000000,1.574769e+07,,,,,,,,0
2018-04-01 09:16:34.000000,1.574769e+07,,,,,,,,0
2018-04-01 09:16:35.000000,1.574769e+07,,,,,,,,0
2018-04-01 09:16:36.000000,1.574769e+07,,,,,,,,0
2018-04-01 09:16:37.000000,1.574769e+07,,,,,,,,0
2018-04-01 09:16:38.000000,1.574769e+07,,,,,,,,0
2018-04-01 09:16:39.000000,1.574770e+07,,,,,,,,0
2018-04-01 09:16:40.000000,1.574770e+07,,,,,,,,0
2018-04-01 09:16:41.000000,1.574770e+07,,,,,,,,0
2018-04-01 09:16:42.000000,1.574770e+07,,,,,,,,0
2018-04-01 09:16:43.000000,1.574770e+07,,,,,,,,0
2018-04-01 09:16:44.000000,1.574771e+07,,,,,,,,0
2018-04-01 09:16:45.000000,1.574771e+07,,,,,,,,0
2018-04-01 09:16:46.000000,1.574771e+07,,,,,,,,0
