timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 03:53:26.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:27.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:28.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:29.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:30.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:31.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:32.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:33.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:34.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:35.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:36.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:37.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:38.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:39.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:40.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:41.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:42.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:43.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:44.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:45.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:46.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:47.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:48.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:49.000000,2.634050e+07,,,,,,,,0
2018-04-02 03:53:50.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:51.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:52.000000,2.634048e+07,,,,,,,,0
2018-04-02 03:53:53.000000,2.634050e+07,,,,,,,,0
