timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 06:09:22.000000,2.064249e+07,1.383580e+07,,1.282082e+06,8.468893e+01,,,,0
2018-04-03 06:09:23.000000,2.064250e+07,1.383573e+07,,1.282082e+06,8.468892e+01,,,,0
2018-04-03 06:09:24.000000,2.064251e+07,1.383574e+07,,1.282082e+06,8.468892e+01,,,,0
2018-04-03 06:09:25.000000,2.064252e+07,1.383573e+07,,1.282082e+06,8.468892e+01,,,,0
2018-04-03 06:09:26.000000,2.064253e+07,1.383563e+07,,1.282082e+06,8.468892e+01,,,,0
2018-04-03 06:09:27.000000,2.064254e+07,1.383562e+07,,1.282082e+06,8.468891e+01,,,,0
2018-04-03 06:09:28.000000,2.064253e+07,1.383560e+07,,1.282082e+06,8.468891e+01,,,,0
2018-04-03 06:09:29.000000,2.064253e+07,1.383567e+07,,1.282082e+06,8.468891e+01,,,,0
2018-04-03 06:09:30.000000,2.064252e+07,1.383558e+07,,1.282083e+06,8.468891e+01,,,,0
2018-04-03 06:09:31.000000,2.064250e+07,1.383558e+07,,1.282082e+06,8.468890e+01,,,,0
2018-04-03 06:09:32.000000,2.064250e+07,1.383567e+07,,1.282082e+06,8.468890e+01,,,,0
2018-04-03 06:09:33.000000,2.064250e+07,1.383566e+07,,1.282082e+06,8.468890e+01,,,,0
2018-04-03 06:09:34.000000,2.064249e+07,1.383561e+07,,1.282082e+06,8.468889e+01,,,,0
2018-04-03 06:09:35.000000,2.064249e+07,1.383564e+07,,1.282082e+06,8.468890e+01,,,,0
2018-04-03 06:09:36.000000,2.064249e+07,1.383573e+07,,1.282082e+06,8.468889e+01,,,,0
2018-04-03 06:09:37.000000,2.064250e+07,1.383564e+07,,1.282082e+06,8.468889e+01,,,,0
2018-04-03 06:09:38.000000,2.064250e+07,1.383581e+07,,1.282082e+06,8.468889e+01,,,,0
2018-04-03 06:09:39.000000,2.064250e+07,1.383573e+07,,1.282082e+06,8.468888e+01,,,,0
2018-04-03 06:09:40.000000,2.064251e+07,1.383575e+07,,1.282082e+06,8.468888e+01,,,,0
2018-04-03 06:09:41.000000,2.064253e+07,1.383574e+07,,1.282082e+06,8.468888e+01,,,,0
2018-04-03 06:09:42.000000,2.064254e+07,1.383560e+07,,1.282082e+06,8.468887e+01,,,,0
2018-04-03 06:09:43.000000,2.064254e+07,1.383558e+07,,1.282082e+06,8.468887e+01,,,,0
2018-04-03 06:09:44.000000,2.064254e+07,1.383567e+07,,1.282082e+06,8.468887e+01,,,,0
2018-04-03 06:09:45.000000,2.064254e+07,1.383566e+07,,1.282082e+06,8.468887e+01,,,,0
2018-04-03 06:09:46.000000,2.064252e+07,1.383558e+07,,1.282082e+06,8.468887e+01,,,,0
2018-04-03 06:09:47.000000,2.064250e+07,1.383558e+07,,1.282082e+06,8.468886e+01,,,,0
2018-04-03 06:09:48.000000,2.064250e+07,1.383570e+07,,1.282082e+06,8.468886e+01,,,,0
2018-04-03 06:09:49.000000,2.064250e+07,1.383566e+07,,1.282083e+06,8.468886e+01,,,,0
2018-04-03 06:09:50.000000,2.064249e+07,1.383561e+07,,1.282082e+06,8.468886e+01,,,,0
2018-04-03 06:09:51.000000,2.064249e+07,1.383570e+07,,1.282082e+06,8.468885e+01,,,,0
2018-04-03 06:09:52.000000,2.064250e+07,1.383572e+07,,1.282083e+06,8.468885e+01,,,,0
2018-04-03 06:09:53.000000,2.064250e+07,1.383571e+07,,1.282082e+06,8.468885e+01,,,,0
2018-04-03 06:09:54.000000,2.064250e+07,1.383580e+07,,1.282082e+06,8.468885e+01,,,,0
2018-04-03 06:09:55.000000,2.064251e+07,1.383571e+07,,1.282082e+06,8.468884e+01,,,,0
2018-04-03 06:09:56.000000,2.064252e+07,1.383574e+07,,1.282083e+06,8.468884e+01,,,,0
2018-04-03 06:09:57.000000,2.064253e+07,1.383573e+07,,1.282082e+06,8.468884e+01,,,,0
2018-04-03 06:09:58.000000,2.064254e+07,1.383560e+07,,1.282082e+06,8.468884e+01,,,,0
2018-04-03 06:09:59.000000,2.064254e+07,1.383558e+07,,1.282083e+06,8.468884e+01,,,,0
2018-04-03 06:10:00.000000,2.064254e+07,1.383564e+07,,1.282082e+06,8.468883e+01,,,,0
2018-04-03 06:10:01.000000,2.064254e+07,1.383568e+07,,1.282083e+06,8.468883e+01,,,,0
2018-04-03 06:10:02.000000,2.064252e+07,1.383560e+07,,1.282083e+06,8.468883e+01,,,,0
2018-04-03 06:10:03.000000,2.064251e+07,1.383559e+07,,1.282082e+06,8.468882e+01,,,,0
2018-04-03 06:10:04.000000,2.064250e+07,1.383568e+07,,1.282083e+06,8.468883e+01,,,,0
