timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 07:40:32.000000,1.574752e+07,,,,,,,,0
2018-04-02 07:40:33.000000,1.574752e+07,,,,,,,,0
2018-04-02 07:40:34.000000,1.574752e+07,,,,,,,,0
2018-04-02 07:40:35.000000,1.574752e+07,,,,,,,,0
2018-04-02 07:40:36.000000,1.574753e+07,,,,,,,,0
2018-04-02 07:40:37.000000,1.574753e+07,,,,,,,,0
2018-04-02 07:40:38.000000,1.574753e+07,,,,,,,,0
2018-04-02 07:40:39.000000,1.574753e+07,,,,,,,,0
2018-04-02 07:40:40.000000,1.574753e+07,,,,,,,,0
2018-04-02 07:40:41.000000,1.574754e+07,,,,,,,,0
2018-04-02 07:40:42.000000,1.574754e+07,,,,,,,,0
2018-04-02 07:40:43.000000,1.574754e+07,,,,,,,,0
2018-04-02 07:40:44.000000,1.574754e+07,,,,,,,,0
2018-04-02 07:40:45.000000,1.574754e+07,,,,,,,,0
2018-04-02 07:40:46.000000,1.574755e+07,,,,,,,,0
2018-04-02 07:40:47.000000,1.574755e+07,,,,,,,,0
2018-04-02 07:40:48.000000,1.574755e+07,,,,,,,,0
2018-04-02 07:40:49.000000,1.574755e+07,,,,,,,,0
2018-04-02 07:40:50.000000,1.574755e+07,,,,,,,,0
2018-04-02 07:40:51.000000,1.574756e+07,,,,,,,,0
2018-04-02 07:40:52.000000,1.574756e+07,,,,,,,,0
2018-04-02 07:40:53.000000,1.574756e+07,,,,,,,,0
2018-04-02 07:40:54.000000,1.574756e+07,,,,,,,,0
2018-04-02 07:40:55.000000,1.574756e+07,,,,,,,,0
2018-04-02 07:40:56.000000,1.574757e+07,,,,,,,,0
2018-04-02 07:40:57.000000,1.574757e+07,,,,,,,,0
2018-04-02 07:40:58.000000,1.574757e+07,,,,,,,,0
2018-04-02 07:40:59.000000,1.574757e+07,,,,,,,,0
2018-04-02 07:41:00.000000,1.574757e+07,,,,,,,,0
2018-04-02 07:41:01.000000,1.574757e+07,,,,,,,,0
2018-04-02 07:41:02.000000,1.574758e+07,,,,,,,,0
2018-04-02 07:41:03.000000,1.574758e+07,,,,,,,,0
2018-04-02 07:41:04.000000,1.574758e+07,,,,,,,,0
2018-04-02 07:41:05.000000,1.574758e+07,,,,,,,,0
2018-04-02 07:41:06.000000,1.574758e+07,,,,,,,,0
