timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 09:53:59.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:00.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:01.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:02.000000,2.127969e+07,,,,,,,,0
2018-04-02 09:54:03.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:04.000000,2.127969e+07,,,,,,,,0
2018-04-02 09:54:05.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:06.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:07.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:08.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:09.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:10.000000,2.127974e+07,,,,,,,,0
2018-04-02 09:54:11.000000,2.127975e+07,,,,,,,,0
2018-04-02 09:54:12.000000,2.127975e+07,,,,,,,,0
2018-04-02 09:54:13.000000,2.127974e+07,,,,,,,,0
2018-04-02 09:54:14.000000,2.127973e+07,,,,,,,,0
2018-04-02 09:54:15.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:16.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:17.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:18.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:19.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:20.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:21.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:22.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:23.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:24.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:25.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:26.000000,2.127975e+07,,,,,,,,0
2018-04-02 09:54:27.000000,2.127977e+07,,,,,,,,0
2018-04-02 09:54:28.000000,2.127976e+07,,,,,,,,0
2018-04-02 09:54:29.000000,2.127974e+07,,,,,,,,0
2018-04-02 09:54:30.000000,2.127973e+07,,,,,,,,0
2018-04-02 09:54:31.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:32.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:33.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:34.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:35.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:36.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:37.000000,2.127970e+07,,,,,,,,0
2018-04-02 09:54:38.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:39.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:40.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:41.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:42.000000,2.127974e+07,,,,,,,,0
2018-04-02 09:54:43.000000,2.127976e+07,,,,,,,,0
2018-04-02 09:54:44.000000,2.127976e+07,,,,,,,,0
2018-04-02 09:54:45.000000,2.127975e+07,,,,,,,,0
2018-04-02 09:54:46.000000,2.127974e+07,,,,,,,,0
2018-04-02 09:54:47.000000,2.127973e+07,,,,,,,,0
2018-04-02 09:54:48.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:49.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:50.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:51.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:52.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:53.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:54.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:54:55.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:56.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:54:57.000000,2.127973e+07,,,,,,,,0
2018-04-02 09:54:58.000000,2.127975e+07,,,,,,,,0
2018-04-02 09:54:59.000000,2.127976e+07,,,,,,,,0
2018-04-02 09:55:00.000000,2.127977e+07,,,,,,,,0
2018-04-02 09:55:01.000000,2.127976e+07,,,,,,,,0
2018-04-02 09:55:02.000000,2.127974e+07,,,,,,,,0
2018-04-02 09:55:03.000000,2.127973e+07,,,,,,,,0
2018-04-02 09:55:04.000000,2.127973e+07,,,,,,,,0
2018-04-02 09:55:05.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:55:06.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:55:07.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:55:08.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:55:09.000000,2.127971e+07,,,,,,,,0
2018-04-02 09:55:10.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:55:11.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:55:12.000000,2.127972e+07,,,,,,,,0
2018-04-02 09:55:13.000000,2.127973e+07,,,,,,,,0
2018-04-02 09:55:14.000000,2.127974e+07,,,,,,,,0
2018-04-02 09:55:15.000000,2.127977e+07,,,,,,,,0
