timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 08:15:10.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:11.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:12.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:13.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:14.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:15.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:16.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:17.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:18.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:19.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:20.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:21.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:22.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:23.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:24.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:25.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:26.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:27.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:28.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:29.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:30.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:31.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:32.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:33.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:34.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:35.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:36.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:37.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:38.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:39.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:40.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:41.000000,2.600901e+07,,,,,,,,0
2018-04-04 08:15:42.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:43.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:44.000000,2.600898e+07,,,,,,,,0
2018-04-04 08:15:45.000000,2.600901e+07,,,,,,,,0
