timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 04:44:04.000000,2.101188e+07,,,,,,,,0
2018-04-04 04:44:05.000000,2.101188e+07,,,,,,,,0
2018-04-04 04:44:06.000000,2.101188e+07,,,,,,,,0
2018-04-04 04:44:07.000000,2.101190e+07,,,,,,,,0
2018-04-04 04:44:08.000000,2.101194e+07,,,,,,,,0
2018-04-04 04:44:09.000000,2.101199e+07,,,,,,,,0
2018-04-04 04:44:10.000000,2.101206e+07,,,,,,,,0
2018-04-04 04:44:11.000000,2.101211e+07,,,,,,,,0
2018-04-04 04:44:12.000000,2.101212e+07,,,,,,,,0
2018-04-04 04:44:13.000000,2.101211e+07,,,,,,,,0
2018-04-04 04:44:14.000000,2.101209e+07,,,,,,,,0
2018-04-04 04:44:15.000000,2.101202e+07,,,,,,,,0
2018-04-04 04:44:16.000000,2.101196e+07,,,,,,,,0
2018-04-04 04:44:17.000000,2.101195e+07,,,,,,,,0
2018-04-04 04:44:18.000000,2.101196e+07,,,,,,,,0
2018-04-04 04:44:19.000000,2.101196e+07,,,,,,,,0
2018-04-04 04:44:20.000000,2.101196e+07,,,,,,,,0
2018-04-04 04:44:21.000000,2.101196e+07,,,,,,,,0
2018-04-04 04:44:22.000000,2.101195e+07,,,,,,,,0
2018-04-04 04:44:23.000000,2.101194e+07,,,,,,,,0
2018-04-04 04:44:24.000000,2.101192e+07,,,,,,,,0
2018-04-04 04:44:25.000000,2.101191e+07,,,,,,,,0
2018-04-04 04:44:26.000000,2.101190e+07,,,,,,,,0
2018-04-04 04:44:27.000000,2.101189e+07,,,,,,,,0
2018-04-04 04:44:28.000000,2.101189e+07,,,,,,,,0
2018-04-04 04:44:29.000000,2.101188e+07,,,,,,,,0
2018-04-04 04:44:30.000000,2.101188e+07,,,,,,,,0
2018-04-04 04:44:31.000000,2.101189e+07,,,,,,,,0
2018-04-04 04:44:32.000000,2.101192e+07,,,,,,,,0
2018-04-04 04:44:33.000000,2.101197e+07,,,,,,,,0
