timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 08:59:43.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:44.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:45.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:46.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:47.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:48.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:49.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:50.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:51.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:52.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:53.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:54.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:55.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:56.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:57.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:58.000000,2.142876e+07,,,,,,,,0
2018-04-03 08:59:59.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:00.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:01.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:02.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:03.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:04.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:05.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:06.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:07.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:08.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:09.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:10.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:11.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:12.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:13.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:14.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:15.000000,2.142876e+07,,,,,,,,0
2018-04-03 09:00:16.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:17.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:18.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:19.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:20.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:21.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:22.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:23.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:24.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:25.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:26.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:27.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:28.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:29.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:30.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:31.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:32.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:33.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:34.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:35.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:36.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:37.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:38.000000,2.142877e+07,,,,,,,,0
2018-04-03 09:00:39.000000,2.142877e+07,,,,,,,,0
