timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 20:12:39.000000,2.130727e+07,,,,,,,,0
2018-04-03 20:12:40.000000,2.130727e+07,,,,,,,,0
2018-04-03 20:12:41.000000,2.130727e+07,,,,,,,,0
2018-04-03 20:12:42.000000,2.130727e+07,,,,,,,,0
2018-04-03 20:12:43.000000,2.130727e+07,,,,,,,,0
2018-04-03 20:12:44.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:45.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:46.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:47.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:48.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:49.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:50.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:51.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:52.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:53.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:54.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:55.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:56.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:57.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:58.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:12:59.000000,2.130728e+07,,,,,,,,0
2018-04-03 20:13:00.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:01.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:02.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:03.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:04.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:05.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:06.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:07.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:08.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:09.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:10.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:11.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:12.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:13.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:14.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:15.000000,2.130729e+07,,,,,,,,0
2018-04-03 20:13:16.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:17.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:18.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:19.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:20.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:21.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:22.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:23.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:24.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:25.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:26.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:27.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:28.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:29.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:30.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:31.000000,2.130730e+07,,,,,,,,0
2018-04-03 20:13:32.000000,2.130731e+07,,,,,,,,0
2018-04-03 20:13:33.000000,2.130731e+07,,,,,,,,0
2018-04-03 20:13:34.000000,2.130731e+07,,,,,,,,0
2018-04-03 20:13:35.000000,2.130731e+07,,,,,,,,0
