timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 16:48:01.000000,2.112377e+07,,,,,,,,0
2018-04-02 16:48:02.000000,2.112373e+07,,,,,,,,0
2018-04-02 16:48:03.000000,2.112365e+07,,,,,,,,0
2018-04-02 16:48:04.000000,2.112360e+07,,,,,,,,0
2018-04-02 16:48:05.000000,2.112358e+07,,,,,,,,0
2018-04-02 16:48:06.000000,2.112359e+07,,,,,,,,0
2018-04-02 16:48:07.000000,2.112359e+07,,,,,,,,0
2018-04-02 16:48:08.000000,2.112359e+07,,,,,,,,0
2018-04-02 16:48:09.000000,2.112358e+07,,,,,,,,0
2018-04-02 16:48:10.000000,2.112357e+07,,,,,,,,0
2018-04-02 16:48:11.000000,2.112356e+07,,,,,,,,0
2018-04-02 16:48:12.000000,2.112354e+07,,,,,,,,0
2018-04-02 16:48:13.000000,2.112354e+07,,,,,,,,0
2018-04-02 16:48:14.000000,2.112353e+07,,,,,,,,0
2018-04-02 16:48:15.000000,2.112353e+07,,,,,,,,0
2018-04-02 16:48:16.000000,2.112353e+07,,,,,,,,0
2018-04-02 16:48:17.000000,2.112353e+07,,,,,,,,0
2018-04-02 16:48:18.000000,2.112355e+07,,,,,,,,0
2018-04-02 16:48:19.000000,2.112357e+07,,,,,,,,0
2018-04-02 16:48:20.000000,2.112361e+07,,,,,,,,0
2018-04-02 16:48:21.000000,2.112363e+07,,,,,,,,0
2018-04-02 16:48:22.000000,2.112368e+07,,,,,,,,0
2018-04-02 16:48:23.000000,2.112374e+07,,,,,,,,0
2018-04-02 16:48:24.000000,2.112378e+07,,,,,,,,0
2018-04-02 16:48:25.000000,2.112378e+07,,,,,,,,0
2018-04-02 16:48:26.000000,2.112374e+07,,,,,,,,0
2018-04-02 16:48:27.000000,2.112367e+07,,,,,,,,0
2018-04-02 16:48:28.000000,2.112360e+07,,,,,,,,0
2018-04-02 16:48:29.000000,2.112359e+07,,,,,,,,0
