timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 07:46:02.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:03.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:04.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:05.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:06.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:07.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:08.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:09.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:10.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:11.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:12.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:13.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:14.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:15.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:16.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:17.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:18.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:19.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:20.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:21.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:22.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:23.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:24.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:25.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:26.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:27.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:28.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:29.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:30.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:31.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:32.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:33.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:34.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:35.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:36.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:37.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:38.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:39.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:40.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:41.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:42.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:43.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:44.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:45.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:46.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:47.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:48.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:49.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:50.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:51.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:52.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:53.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:54.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:55.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:56.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:57.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:58.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:46:59.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:47:00.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:47:01.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:47:02.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:47:03.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:47:04.000000,2.062352e+07,,,,,,,,0
2018-04-03 07:47:05.000000,2.062352e+07,,,,,,,,0
