timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 18:17:41.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:42.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:43.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:44.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:45.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:46.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:47.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:48.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:49.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:50.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:51.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:52.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:53.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:54.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:55.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:56.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:57.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:58.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:17:59.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:00.000000,2.240435e+07,,,,,,,,0
2018-04-02 18:18:01.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:02.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:03.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:04.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:05.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:06.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:07.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:08.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:09.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:10.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:11.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:12.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:13.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:14.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:15.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:16.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:17.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:18.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:19.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:20.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:21.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:22.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:23.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:24.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:25.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:26.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:27.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:28.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:29.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:30.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:31.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:32.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:33.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:34.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:35.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:36.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:37.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:38.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:39.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:40.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:41.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:42.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:43.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:44.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:45.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:46.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:47.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:48.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:49.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:50.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:51.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:52.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:53.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:54.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:55.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:56.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:57.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:58.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:18:59.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:00.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:01.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:02.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:03.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:04.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:05.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:06.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:07.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:08.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:09.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:10.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:11.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:12.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:13.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:14.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:15.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:16.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:17.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:18.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:19.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:20.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:21.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:22.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:23.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:24.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:25.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:26.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:27.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:28.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:29.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:30.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:31.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:32.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:33.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:34.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:35.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:36.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:37.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:38.000000,2.240436e+07,,,,,,,,0
2018-04-02 18:19:39.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:40.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:41.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:42.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:43.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:44.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:45.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:46.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:47.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:48.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:49.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:50.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:51.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:52.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:53.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:54.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:55.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:56.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:57.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:58.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:19:59.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:00.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:01.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:02.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:03.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:04.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:05.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:06.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:07.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:08.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:09.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:10.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:11.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:12.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:13.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:14.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:15.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:16.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:17.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:18.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:19.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:20.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:21.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:22.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:23.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:24.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:25.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:26.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:27.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:28.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:29.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:30.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:31.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:32.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:33.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:34.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:35.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:36.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:37.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:38.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:39.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:40.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:41.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:42.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:43.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:44.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:45.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:46.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:47.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:48.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:49.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:50.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:51.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:52.000000,2.240437e+07,,,,,,,,0
2018-04-02 18:20:53.000000,2.240437e+07,,,,,,,,0
