timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 16:01:41.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:01:42.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:01:43.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:01:44.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:01:45.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:01:46.000000,2.101199e+07,,,,,,,,0
2018-04-02 16:01:47.000000,2.101206e+07,,,,,,,,0
2018-04-02 16:01:48.000000,2.101211e+07,,,,,,,,0
2018-04-02 16:01:49.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:01:50.000000,2.101211e+07,,,,,,,,0
2018-04-02 16:01:51.000000,2.101209e+07,,,,,,,,0
2018-04-02 16:01:52.000000,2.101202e+07,,,,,,,,0
2018-04-02 16:01:53.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:01:54.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:01:55.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:01:56.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:01:57.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:01:58.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:01:59.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:02:00.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:02:01.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:02:02.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:02:03.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:02:04.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:05.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:06.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:02:07.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:02:08.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:09.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:02:10.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:02:11.000000,2.101203e+07,,,,,,,,0
2018-04-02 16:02:12.000000,2.101210e+07,,,,,,,,0
2018-04-02 16:02:13.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:02:14.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:02:15.000000,2.101210e+07,,,,,,,,0
2018-04-02 16:02:16.000000,2.101205e+07,,,,,,,,0
2018-04-02 16:02:17.000000,2.101198e+07,,,,,,,,0
2018-04-02 16:02:18.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:02:19.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:20.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:21.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:22.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:23.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:02:24.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:02:25.000000,2.101193e+07,,,,,,,,0
2018-04-02 16:02:26.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:02:27.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:02:28.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:29.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:30.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:02:31.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:02:32.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:33.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:02:34.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:35.000000,2.101203e+07,,,,,,,,0
2018-04-02 16:02:36.000000,2.101210e+07,,,,,,,,0
2018-04-02 16:02:37.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:02:38.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:02:39.000000,2.101211e+07,,,,,,,,0
2018-04-02 16:02:40.000000,2.101206e+07,,,,,,,,0
2018-04-02 16:02:41.000000,2.101199e+07,,,,,,,,0
2018-04-02 16:02:42.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:43.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:44.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:45.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:46.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:47.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:02:48.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:02:49.000000,2.101193e+07,,,,,,,,0
2018-04-02 16:02:50.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:02:51.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:02:52.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:02:53.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:54.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:55.000000,2.101188e+07,,,,,,,,0
2018-04-02 16:02:56.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:02:57.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:02:58.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:02:59.000000,2.101202e+07,,,,,,,,0
2018-04-02 16:03:00.000000,2.101210e+07,,,,,,,,0
2018-04-02 16:03:01.000000,2.101213e+07,,,,,,,,0
2018-04-02 16:03:02.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:03:03.000000,2.101211e+07,,,,,,,,0
2018-04-02 16:03:04.000000,2.101207e+07,,,,,,,,0
2018-04-02 16:03:05.000000,2.101200e+07,,,,,,,,0
2018-04-02 16:03:06.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:03:07.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:03:08.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:09.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:10.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:11.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:03:12.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:03:13.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:03:14.000000,2.101193e+07,,,,,,,,0
2018-04-02 16:03:15.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:03:16.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:03:17.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:03:18.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:03:19.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:03:20.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:03:21.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:03:22.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:03:23.000000,2.101199e+07,,,,,,,,0
2018-04-02 16:03:24.000000,2.101207e+07,,,,,,,,0
2018-04-02 16:03:25.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:03:26.000000,2.101213e+07,,,,,,,,0
2018-04-02 16:03:27.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:03:28.000000,2.101210e+07,,,,,,,,0
2018-04-02 16:03:29.000000,2.101203e+07,,,,,,,,0
2018-04-02 16:03:30.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:31.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:03:32.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:33.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:34.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:35.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:03:36.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:03:37.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:03:38.000000,2.101193e+07,,,,,,,,0
2018-04-02 16:03:39.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:03:40.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:03:41.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:03:42.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:03:43.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:03:44.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:03:45.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:03:46.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:03:47.000000,2.101199e+07,,,,,,,,0
2018-04-02 16:03:48.000000,2.101206e+07,,,,,,,,0
2018-04-02 16:03:49.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:03:50.000000,2.101213e+07,,,,,,,,0
2018-04-02 16:03:51.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:03:52.000000,2.101210e+07,,,,,,,,0
2018-04-02 16:03:53.000000,2.101204e+07,,,,,,,,0
2018-04-02 16:03:54.000000,2.101198e+07,,,,,,,,0
2018-04-02 16:03:55.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:03:56.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:57.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:58.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:03:59.000000,2.101197e+07,,,,,,,,0
2018-04-02 16:04:00.000000,2.101196e+07,,,,,,,,0
2018-04-02 16:04:01.000000,2.101195e+07,,,,,,,,0
2018-04-02 16:04:02.000000,2.101193e+07,,,,,,,,0
2018-04-02 16:04:03.000000,2.101192e+07,,,,,,,,0
2018-04-02 16:04:04.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:04:05.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:04:06.000000,2.101190e+07,,,,,,,,0
2018-04-02 16:04:07.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:04:08.000000,2.101189e+07,,,,,,,,0
2018-04-02 16:04:09.000000,2.101191e+07,,,,,,,,0
2018-04-02 16:04:10.000000,2.101194e+07,,,,,,,,0
2018-04-02 16:04:11.000000,2.101199e+07,,,,,,,,0
2018-04-02 16:04:12.000000,2.101206e+07,,,,,,,,0
2018-04-02 16:04:13.000000,2.101212e+07,,,,,,,,0
2018-04-02 16:04:14.000000,2.101214e+07,,,,,,,,0
2018-04-02 16:04:15.000000,2.101213e+07,,,,,,,,0
