timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 01:13:46.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:47.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:48.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:49.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:50.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:51.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:52.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:53.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:54.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:55.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:56.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:57.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:58.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:13:59.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:00.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:01.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:02.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:03.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:04.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:05.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:06.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:07.000000,2.137361e+07,,,,,,,,0
2018-04-02 01:14:08.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:09.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:10.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:11.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:12.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:13.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:14.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:15.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:16.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:17.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:18.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:19.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:20.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:21.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:22.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:23.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:24.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:25.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:26.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:27.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:28.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:29.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:30.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:31.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:32.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:33.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:34.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:35.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:36.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:37.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:38.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:39.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:40.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:41.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:42.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:43.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:44.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:45.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:46.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:47.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:48.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:49.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:50.000000,2.137362e+07,,,,,,,,0
2018-04-02 01:14:51.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:52.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:53.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:54.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:55.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:56.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:57.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:58.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:14:59.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:00.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:01.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:02.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:03.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:04.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:05.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:06.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:07.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:08.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:09.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:10.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:11.000000,2.137363e+07,,,,,,,,0
2018-04-02 01:15:12.000000,2.137363e+07,,,,,,,,0
