timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 17:10:15.000000,1.719757e+07,,,,,,,,0
2018-04-02 17:10:16.000000,1.719756e+07,,,,,,,,0
2018-04-02 17:10:17.000000,1.719756e+07,,,,,,,,0
2018-04-02 17:10:18.000000,1.719755e+07,,,,,,,,0
2018-04-02 17:10:19.000000,1.719755e+07,,,,,,,,0
2018-04-02 17:10:20.000000,1.719755e+07,,,,,,,,0
2018-04-02 17:10:21.000000,1.719754e+07,,,,,,,,0
2018-04-02 17:10:22.000000,1.719754e+07,,,,,,,,0
2018-04-02 17:10:23.000000,1.719754e+07,,,,,,,,0
2018-04-02 17:10:24.000000,1.719755e+07,,,,,,,,0
2018-04-02 17:10:25.000000,1.719755e+07,,,,,,,,0
2018-04-02 17:10:26.000000,1.719756e+07,,,,,,,,0
2018-04-02 17:10:27.000000,1.719758e+07,,,,,,,,0
2018-04-02 17:10:28.000000,1.719760e+07,,,,,,,,0
2018-04-02 17:10:29.000000,1.719762e+07,,,,,,,,0
2018-04-02 17:10:30.000000,1.719763e+07,,,,,,,,0
2018-04-02 17:10:31.000000,1.719764e+07,,,,,,,,0
2018-04-02 17:10:32.000000,1.719765e+07,,,,,,,,0
2018-04-02 17:10:33.000000,1.719766e+07,,,,,,,,0
2018-04-02 17:10:34.000000,1.719767e+07,,,,,,,,0
2018-04-02 17:10:35.000000,1.719768e+07,,,,,,,,0
2018-04-02 17:10:36.000000,1.719768e+07,,,,,,,,0
2018-04-02 17:10:37.000000,1.719769e+07,,,,,,,,0
2018-04-02 17:10:38.000000,1.719769e+07,,,,,,,,0
2018-04-02 17:10:39.000000,1.719769e+07,,,,,,,,0
2018-04-02 17:10:40.000000,1.719769e+07,,,,,,,,0
2018-04-02 17:10:41.000000,1.719768e+07,,,,,,,,0
2018-04-02 17:10:42.000000,1.719766e+07,,,,,,,,0
2018-04-02 17:10:43.000000,1.719764e+07,,,,,,,,0
2018-04-02 17:10:44.000000,1.719763e+07,,,,,,,,0
2018-04-02 17:10:45.000000,1.719762e+07,,,,,,,,0
