timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 09:02:26.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:27.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:28.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:29.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:30.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:31.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:32.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:33.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:34.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:35.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:36.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:37.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:38.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:39.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:40.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:41.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:42.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:43.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:44.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:45.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:46.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:47.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:48.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:49.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:50.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:51.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:52.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:53.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:54.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:55.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:56.000000,2.467764e+07,,,,,,,,0
2018-04-02 09:02:57.000000,2.467762e+07,,,,,,,,0
2018-04-02 09:02:58.000000,2.467762e+07,,,,,,,,0
