timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 18:13:54.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:13:55.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:13:56.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:13:57.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:13:58.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:13:59.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:00.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:01.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:02.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:03.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:04.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:05.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:06.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:07.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:08.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:09.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:10.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:11.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:12.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:13.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:14.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:15.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:16.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:17.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:18.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:19.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:20.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:21.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:22.000000,2.074904e+07,,,,,,,,0
2018-04-03 18:14:23.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:24.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:25.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:26.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:27.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:28.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:29.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:30.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:31.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:32.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:33.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:34.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:35.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:36.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:37.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:38.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:39.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:40.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:41.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:42.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:43.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:44.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:45.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:46.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:47.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:48.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:49.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:50.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:51.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:52.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:53.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:54.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:55.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:56.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:57.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:58.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:14:59.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:00.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:01.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:02.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:03.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:04.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:05.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:06.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:07.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:08.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:09.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:10.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:11.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:12.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:13.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:14.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:15.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:16.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:17.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:18.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:19.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:20.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:21.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:22.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:23.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:24.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:25.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:26.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:27.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:28.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:29.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:30.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:31.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:32.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:33.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:34.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:35.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:36.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:37.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:38.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:39.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:40.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:41.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:42.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:43.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:44.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:45.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:46.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:47.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:48.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:49.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:50.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:51.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:52.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:53.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:54.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:55.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:56.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:57.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:58.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:15:59.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:16:00.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:16:01.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:16:02.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:16:03.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:16:04.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:16:05.000000,2.074905e+07,,,,,,,,0
2018-04-03 18:16:06.000000,2.074905e+07,,,,,,,,0
