timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 00:28:44.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:45.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:46.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:47.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:48.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:49.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:50.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:51.000000,2.101043e+07,,,,,,,,0
2018-04-04 00:28:52.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:28:53.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:28:54.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:28:55.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:28:56.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:28:57.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:28:58.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:28:59.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:00.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:01.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:02.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:03.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:04.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:05.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:06.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:07.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:08.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:09.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:10.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:11.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:12.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:13.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:14.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:15.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:16.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:17.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:18.000000,2.101044e+07,,,,,,,,0
2018-04-04 00:29:19.000000,2.101044e+07,,,,,,,,0
