timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 18:47:49.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:50.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:51.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:52.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:53.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:54.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:55.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:56.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:57.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:58.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:47:59.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:00.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:01.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:02.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:03.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:04.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:05.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:06.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:07.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:08.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:09.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:10.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:11.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:12.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:13.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:14.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:15.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:16.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:17.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:18.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:19.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:20.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:21.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:22.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:23.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:24.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:25.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:26.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:27.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:28.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:29.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:30.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:31.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:32.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:33.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:34.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:35.000000,2.367667e+07,,,,,,,,0
2018-04-02 18:48:36.000000,2.367667e+07,,,,,,,,0
