timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 16:17:08.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:17:09.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:17:10.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:17:11.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:12.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:13.000000,2.078303e+07,,,,,,,,0
2018-04-03 16:17:14.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:15.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:16.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:17:17.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:18.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:17:19.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:20.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:21.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:17:22.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:17:23.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:17:24.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:17:25.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:17:26.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:17:27.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:17:28.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:17:29.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:17:30.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:31.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:32.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:17:33.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:17:34.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:35.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:17:36.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:37.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:38.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:17:39.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:40.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:17:41.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:17:42.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:17:43.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:17:44.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:17:45.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:17:46.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:17:47.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:17:48.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:17:49.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:17:50.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:17:51.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:17:52.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:17:53.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:54.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:55.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:17:56.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:17:57.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:17:58.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:17:59.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:18:00.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:18:01.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:18:02.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:18:03.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:18:04.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:05.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:18:06.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:07.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:08.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:18:09.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:18:10.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:18:11.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:18:12.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:18:13.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:18:14.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:15.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:18:16.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:17.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:18.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:19.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:18:20.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:18:21.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:18:22.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:18:23.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:18:24.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:18:25.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:18:26.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:18:27.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:18:28.000000,2.078304e+07,,,,,,,,0
2018-04-03 16:18:29.000000,2.078305e+07,,,,,,,,0
2018-04-03 16:18:30.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:18:31.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:32.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:33.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:18:34.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:18:35.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:18:36.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:18:37.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:18:38.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:18:39.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:18:40.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:18:41.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:18:42.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:18:43.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:44.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:18:45.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:18:46.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:18:47.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:48.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:18:49.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:18:50.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:18:51.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:18:52.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:18:53.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:18:54.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:18:55.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:18:56.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:18:57.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:18:58.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:18:59.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:19:00.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:01.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:19:02.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:03.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:19:04.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:19:05.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:06.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:19:07.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:19:08.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:19:09.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:19:10.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:19:11.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:12.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:13.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:14.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:15.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:16.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:19:17.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:19:18.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:19.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:20.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:21.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:22.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:19:23.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:19:24.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:19:25.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:19:26.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:19:27.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:19:28.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:29.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:30.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:31.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:19:32.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:19:33.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:34.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:35.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:19:36.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:19:37.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:19:38.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:19:39.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:40.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:41.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:19:42.000000,2.078306e+07,,,,,,,,0
2018-04-03 16:19:43.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:19:44.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:45.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:46.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:19:47.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:48.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:19:49.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:19:50.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:19:51.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:52.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:19:53.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:19:54.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:19:55.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:19:56.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:19:57.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:19:58.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:19:59.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:20:00.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:20:01.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:20:02.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:20:03.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:20:04.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:05.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:06.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:20:07.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:08.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:20:09.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:10.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:20:11.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:20:12.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:20:13.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:20:14.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:20:15.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:20:16.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:20:17.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:20:18.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:20:19.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:20:20.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:20:21.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:22.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:20:23.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:20:24.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:25.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:20:26.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:20:27.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:28.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:29.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:30.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:20:31.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:20:32.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:20:33.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:20:34.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:35.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:20:36.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:37.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:20:38.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:20:39.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:40.000000,2.078307e+07,,,,,,,,0
2018-04-03 16:20:41.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:42.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:20:43.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:20:44.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:45.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:20:46.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:20:47.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:20:48.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:20:49.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:20:50.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:20:51.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:20:52.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:20:53.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:20:54.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:20:55.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:20:56.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:57.000000,2.078308e+07,,,,,,,,0
2018-04-03 16:20:58.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:20:59.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:00.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:01.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:21:02.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:21:03.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:21:04.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:21:05.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:21:06.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:07.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:21:08.000000,2.078319e+07,,,,,,,,0
2018-04-03 16:21:09.000000,2.078320e+07,,,,,,,,0
2018-04-03 16:21:10.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:21:11.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:21:12.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:13.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:14.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:21:15.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:21:16.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:17.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:18.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:21:19.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:21:20.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:21.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:22.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:21:23.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:24.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:21:25.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:21:26.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:21:27.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:21:28.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:21:29.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:21:30.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:21:31.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:32.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:33.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:34.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:35.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:21:36.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:21:37.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:38.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:39.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:40.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:21:41.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:42.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:21:43.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:21:44.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:21:45.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:21:46.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:21:47.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:21:48.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:21:49.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:21:50.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:21:51.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:21:52.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:53.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:21:54.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:55.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:56.000000,2.078309e+07,,,,,,,,0
2018-04-03 16:21:57.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:21:58.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:21:59.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:00.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:01.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:02.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:03.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:04.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:22:05.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:22:06.000000,2.078320e+07,,,,,,,,0
2018-04-03 16:22:07.000000,2.078320e+07,,,,,,,,0
2018-04-03 16:22:08.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:22:09.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:22:10.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:11.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:12.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:22:13.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:14.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:15.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:16.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:17.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:22:18.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:19.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:20.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:22:21.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:22.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:22:23.000000,2.078319e+07,,,,,,,,0
2018-04-03 16:22:24.000000,2.078321e+07,,,,,,,,0
2018-04-03 16:22:25.000000,2.078320e+07,,,,,,,,0
2018-04-03 16:22:26.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:22:27.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:22:28.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:29.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:30.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:31.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:32.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:33.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:34.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:22:35.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:36.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:37.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:38.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:22:39.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:22:40.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:22:41.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:22:42.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:22:43.000000,2.078319e+07,,,,,,,,0
2018-04-03 16:22:44.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:22:45.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:22:46.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:22:47.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:48.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:22:49.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:22:50.000000,2.078313e+07,,,,,,,,0
2018-04-03 16:22:51.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:22:52.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:53.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:22:54.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:22:55.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:22:56.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:22:57.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:22:58.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:22:59.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:23:00.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:23:01.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:23:02.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:23:03.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:23:04.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:23:05.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:23:06.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:23:07.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:23:08.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:23:09.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:23:10.000000,2.078310e+07,,,,,,,,0
2018-04-03 16:23:11.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:23:12.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:23:13.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:23:14.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:23:15.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:23:16.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:23:17.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:23:18.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:23:19.000000,2.078317e+07,,,,,,,,0
2018-04-03 16:23:20.000000,2.078319e+07,,,,,,,,0
2018-04-03 16:23:21.000000,2.078321e+07,,,,,,,,0
2018-04-03 16:23:22.000000,2.078321e+07,,,,,,,,0
2018-04-03 16:23:23.000000,2.078318e+07,,,,,,,,0
2018-04-03 16:23:24.000000,2.078316e+07,,,,,,,,0
2018-04-03 16:23:25.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:23:26.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:23:27.000000,2.078311e+07,,,,,,,,0
2018-04-03 16:23:28.000000,2.078312e+07,,,,,,,,0
2018-04-03 16:23:29.000000,2.078314e+07,,,,,,,,0
2018-04-03 16:23:30.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:23:31.000000,2.078315e+07,,,,,,,,0
2018-04-03 16:23:32.000000,2.078314e+07,,,,,,,,0
