timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 01:48:15.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089758e+01,,,,0
2018-04-04 01:48:16.000000,2.142876e+07,1.508832e+07,,2.977596e+06,8.089758e+01,,,,0
2018-04-04 01:48:17.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089757e+01,,,,0
2018-04-04 01:48:18.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089757e+01,,,,0
2018-04-04 01:48:19.000000,2.142876e+07,1.508833e+07,,2.977596e+06,8.089757e+01,,,,0
2018-04-04 01:48:20.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089756e+01,,,,0
2018-04-04 01:48:21.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089756e+01,,,,0
2018-04-04 01:48:22.000000,2.142876e+07,1.508833e+07,,2.977596e+06,8.089756e+01,,,,0
2018-04-04 01:48:23.000000,2.142876e+07,1.508833e+07,,2.977596e+06,8.089755e+01,,,,0
2018-04-04 01:48:24.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089755e+01,,,,0
2018-04-04 01:48:25.000000,2.142876e+07,1.508833e+07,,2.977596e+06,8.089755e+01,,,,0
2018-04-04 01:48:26.000000,2.142876e+07,1.508832e+07,,2.977596e+06,8.089754e+01,,,,0
2018-04-04 01:48:27.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089754e+01,,,,0
2018-04-04 01:48:28.000000,2.142876e+07,1.508832e+07,,2.977596e+06,8.089754e+01,,,,0
2018-04-04 01:48:29.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089753e+01,,,,0
2018-04-04 01:48:30.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089753e+01,,,,0
2018-04-04 01:48:31.000000,2.142876e+07,1.508832e+07,,2.977596e+06,8.089753e+01,,,,0
2018-04-04 01:48:32.000000,2.142876e+07,1.508833e+07,,2.977596e+06,8.089752e+01,,,,0
2018-04-04 01:48:33.000000,2.142876e+07,1.508831e+07,,2.977596e+06,8.089752e+01,,,,0
2018-04-04 01:48:34.000000,2.142876e+07,1.508832e+07,,2.977596e+06,8.089752e+01,,,,0
2018-04-04 01:48:35.000000,2.142876e+07,1.508833e+07,,2.977597e+06,8.089751e+01,,,,0
2018-04-04 01:48:36.000000,2.142876e+07,1.508833e+07,,2.977597e+06,8.089751e+01,,,,0
2018-04-04 01:48:37.000000,2.142876e+07,1.508832e+07,,2.977597e+06,8.089751e+01,,,,0
2018-04-04 01:48:38.000000,2.142876e+07,1.508833e+07,,2.977597e+06,8.089750e+01,,,,0
2018-04-04 01:48:39.000000,2.142876e+07,1.508831e+07,,2.977597e+06,8.089750e+01,,,,0
2018-04-04 01:48:40.000000,2.142876e+07,1.508831e+07,,2.977597e+06,8.089750e+01,,,,0
2018-04-04 01:48:41.000000,2.142876e+07,1.508833e+07,,2.977597e+06,8.089749e+01,,,,0
2018-04-04 01:48:42.000000,2.142876e+07,1.508831e+07,,2.977597e+06,8.089749e+01,,,,0
2018-04-04 01:48:43.000000,2.142876e+07,1.508831e+07,,2.977597e+06,8.089749e+01,,,,0
2018-04-04 01:48:44.000000,2.142876e+07,1.508832e+07,,2.977597e+06,8.089748e+01,,,,0
2018-04-04 01:48:45.000000,2.142876e+07,1.508832e+07,,2.977597e+06,8.089748e+01,,,,0
2018-04-04 01:48:46.000000,2.142876e+07,1.508832e+07,,2.977597e+06,8.089748e+01,,,,0
2018-04-04 01:48:47.000000,2.142876e+07,1.508832e+07,,2.977597e+06,8.089747e+01,,,,0
2018-04-04 01:48:48.000000,2.142877e+07,1.508833e+07,,2.977597e+06,8.089747e+01,,,,0
2018-04-04 01:48:49.000000,2.142877e+07,1.508832e+07,,2.977597e+06,8.089747e+01,,,,0
2018-04-04 01:48:50.000000,2.142877e+07,1.508832e+07,,2.977597e+06,8.089746e+01,,,,0
2018-04-04 01:48:51.000000,2.142877e+07,1.508833e+07,,2.977597e+06,8.089746e+01,,,,0
2018-04-04 01:48:52.000000,2.142877e+07,1.508832e+07,,2.977597e+06,8.089746e+01,,,,0
2018-04-04 01:48:53.000000,2.142877e+07,1.508832e+07,,2.977597e+06,8.089745e+01,,,,0
2018-04-04 01:48:54.000000,2.142877e+07,1.508833e+07,,2.977597e+06,8.089745e+01,,,,0
2018-04-04 01:48:55.000000,2.142877e+07,1.508832e+07,,2.977597e+06,8.089745e+01,,,,0
