timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 02:22:27.000000,2.125953e+07,1.492187e+07,,1.944398e+06,8.078083e+01,,,,0
2018-04-01 02:22:28.000000,2.125953e+07,1.492067e+07,,1.944398e+06,8.078083e+01,,,,0
2018-04-01 02:22:29.000000,2.125953e+07,1.492070e+07,,1.944398e+06,8.078082e+01,,,,0
2018-04-01 02:22:30.000000,2.125949e+07,1.492074e+07,,1.944398e+06,8.078082e+01,,,,0
2018-04-01 02:22:31.000000,2.125944e+07,1.492076e+07,,1.944398e+06,8.078082e+01,,,,0
2018-04-01 02:22:32.000000,2.125942e+07,1.492094e+07,,1.944398e+06,8.078081e+01,,,,0
2018-04-01 02:22:33.000000,2.125941e+07,1.492099e+07,,1.944398e+06,8.078081e+01,,,,0
2018-04-01 02:22:34.000000,2.125941e+07,1.492103e+07,,1.944398e+06,8.078080e+01,,,,0
2018-04-01 02:22:35.000000,2.125941e+07,1.492148e+07,,1.944398e+06,8.078080e+01,,,,0
2018-04-01 02:22:36.000000,2.125942e+07,1.492147e+07,,1.944398e+06,8.078080e+01,,,,0
2018-04-01 02:22:37.000000,2.125945e+07,1.492150e+07,,1.944398e+06,8.078079e+01,,,,0
2018-04-01 02:22:38.000000,2.125947e+07,1.492151e+07,,1.944398e+06,8.078079e+01,,,,0
2018-04-01 02:22:39.000000,2.125948e+07,1.492151e+07,,1.944398e+06,8.078079e+01,,,,0
2018-04-01 02:22:40.000000,2.125950e+07,1.492151e+07,,1.944398e+06,8.078078e+01,,,,0
2018-04-01 02:22:41.000000,2.125952e+07,1.492115e+07,,1.944398e+06,8.078078e+01,,,,0
2018-04-01 02:22:42.000000,2.125953e+07,1.492215e+07,,1.944398e+06,8.078077e+01,,,,0
2018-04-01 02:22:43.000000,2.125954e+07,1.492216e+07,,1.944398e+06,8.078077e+01,,,,0
2018-04-01 02:22:44.000000,2.125953e+07,1.492220e+07,,1.944398e+06,8.078077e+01,,,,0
2018-04-01 02:22:45.000000,2.125950e+07,1.492224e+07,,1.944398e+06,8.078076e+01,,,,0
2018-04-01 02:22:46.000000,2.125946e+07,1.492227e+07,,1.944398e+06,8.078076e+01,,,,0
2018-04-01 02:22:47.000000,2.125943e+07,1.492229e+07,,1.944398e+06,8.078075e+01,,,,0
2018-04-01 02:22:48.000000,2.125941e+07,1.492203e+07,,1.944398e+06,8.078075e+01,,,,0
2018-04-01 02:22:49.000000,2.125941e+07,1.492224e+07,,1.944398e+06,8.078075e+01,,,,0
2018-04-01 02:22:50.000000,2.125941e+07,1.492225e+07,,1.944398e+06,8.078074e+01,,,,0
2018-04-01 02:22:51.000000,2.125941e+07,1.492224e+07,,1.944398e+06,8.078074e+01,,,,0
2018-04-01 02:22:52.000000,2.125943e+07,1.492226e+07,,1.944398e+06,8.078074e+01,,,,0
2018-04-01 02:22:53.000000,2.125946e+07,1.492225e+07,,1.944398e+06,8.078073e+01,,,,0
2018-04-01 02:22:54.000000,2.125948e+07,1.492224e+07,,1.944398e+06,8.078073e+01,,,,0
2018-04-01 02:22:55.000000,2.125949e+07,1.492137e+07,,1.944398e+06,8.078072e+01,,,,0
2018-04-01 02:22:56.000000,2.125951e+07,1.492101e+07,,1.944398e+06,8.078072e+01,,,,0
2018-04-01 02:22:57.000000,2.125953e+07,1.492070e+07,,1.944398e+06,8.078072e+01,,,,0
2018-04-01 02:22:58.000000,2.125954e+07,1.492065e+07,,1.944398e+06,8.078071e+01,,,,0
2018-04-01 02:22:59.000000,2.125954e+07,1.492068e+07,,1.944398e+06,8.078071e+01,,,,0
2018-04-01 02:23:00.000000,2.125951e+07,1.492072e+07,,1.944398e+06,8.078070e+01,,,,0
2018-04-01 02:23:01.000000,2.125947e+07,1.492075e+07,,1.944398e+06,8.078070e+01,,,,0
2018-04-01 02:23:02.000000,2.125944e+07,1.492115e+07,,1.944398e+06,8.078070e+01,,,,0
2018-04-01 02:23:03.000000,2.125942e+07,1.492143e+07,,1.944398e+06,8.078069e+01,,,,0
2018-04-01 02:23:04.000000,2.125941e+07,1.492144e+07,,1.944398e+06,8.078069e+01,,,,0
2018-04-01 02:23:05.000000,2.125941e+07,1.492149e+07,,1.944398e+06,8.078069e+01,,,,0
2018-04-01 02:23:06.000000,2.125942e+07,1.492149e+07,,1.944399e+06,8.078068e+01,,,,0
2018-04-01 02:23:07.000000,2.125944e+07,1.492148e+07,,1.944399e+06,8.078068e+01,,,,0
2018-04-01 02:23:08.000000,2.125946e+07,1.492151e+07,,1.944399e+06,8.078067e+01,,,,0
2018-04-01 02:23:09.000000,2.125947e+07,1.492234e+07,,1.944399e+06,8.078067e+01,,,,0
2018-04-01 02:23:10.000000,2.125949e+07,1.492233e+07,,1.944399e+06,8.078067e+01,,,,0
2018-04-01 02:23:11.000000,2.125950e+07,1.492233e+07,,1.944399e+06,8.078066e+01,,,,0
2018-04-01 02:23:12.000000,2.125952e+07,1.492226e+07,,1.944399e+06,8.078066e+01,,,,0
2018-04-01 02:23:13.000000,2.125953e+07,1.492217e+07,,1.944399e+06,8.078065e+01,,,,0
2018-04-01 02:23:14.000000,2.125954e+07,1.492219e+07,,1.944399e+06,8.078065e+01,,,,0
2018-04-01 02:23:15.000000,2.125952e+07,1.492223e+07,,1.944399e+06,8.078065e+01,,,,0
2018-04-01 02:23:16.000000,2.125949e+07,1.492192e+07,,1.944399e+06,8.078064e+01,,,,0
2018-04-01 02:23:17.000000,2.125944e+07,1.492195e+07,,1.944399e+06,8.078064e+01,,,,0
2018-04-01 02:23:18.000000,2.125942e+07,1.492203e+07,,1.944399e+06,8.078064e+01,,,,0
2018-04-01 02:23:19.000000,2.125941e+07,1.492205e+07,,1.944399e+06,8.078063e+01,,,,0
2018-04-01 02:23:20.000000,2.125941e+07,1.492206e+07,,1.944399e+06,8.078063e+01,,,,0
2018-04-01 02:23:21.000000,2.125942e+07,1.492204e+07,,1.944399e+06,8.078062e+01,,,,0
2018-04-01 02:23:22.000000,2.125943e+07,1.492222e+07,,1.944399e+06,8.078062e+01,,,,0
2018-04-01 02:23:23.000000,2.125945e+07,1.492139e+07,,1.944399e+06,8.078062e+01,,,,0
2018-04-01 02:23:24.000000,2.125947e+07,1.492137e+07,,1.944399e+06,8.078061e+01,,,,0
2018-04-01 02:23:25.000000,2.125949e+07,1.492137e+07,,1.944399e+06,8.078061e+01,,,,0
2018-04-01 02:23:26.000000,2.125951e+07,1.492137e+07,,1.944399e+06,8.078060e+01,,,,0
2018-04-01 02:23:27.000000,2.125952e+07,1.492112e+07,,1.944399e+06,8.078060e+01,,,,0
2018-04-01 02:23:28.000000,2.125953e+07,1.492071e+07,,1.944399e+06,8.078060e+01,,,,0
2018-04-01 02:23:29.000000,2.125954e+07,1.492104e+07,,1.944399e+06,8.078059e+01,,,,0
2018-04-01 02:23:30.000000,2.125954e+07,1.492108e+07,,1.944399e+06,8.078059e+01,,,,0
2018-04-01 02:23:31.000000,2.125950e+07,1.492112e+07,,1.944399e+06,8.078059e+01,,,,0
2018-04-01 02:23:32.000000,2.125946e+07,1.492114e+07,,1.944399e+06,8.078058e+01,,,,0
2018-04-01 02:23:33.000000,2.125943e+07,1.492117e+07,,1.944399e+06,8.078058e+01,,,,0
2018-04-01 02:23:34.000000,2.125942e+07,1.492141e+07,,1.944399e+06,8.078057e+01,,,,0
2018-04-01 02:23:35.000000,2.125941e+07,1.492148e+07,,1.944399e+06,8.078057e+01,,,,0
2018-04-01 02:23:36.000000,2.125941e+07,1.492239e+07,,1.944399e+06,8.078057e+01,,,,0
2018-04-01 02:23:37.000000,2.125942e+07,1.492237e+07,,1.944399e+06,8.078056e+01,,,,0
2018-04-01 02:23:38.000000,2.125944e+07,1.492262e+07,,1.944399e+06,8.078056e+01,,,,0
2018-04-01 02:23:39.000000,2.125947e+07,1.492266e+07,,1.944399e+06,8.078055e+01,,,,0
2018-04-01 02:23:40.000000,2.125948e+07,1.492296e+07,,1.944399e+06,8.078055e+01,,,,0
2018-04-01 02:23:41.000000,2.125950e+07,1.492298e+07,,1.944399e+06,8.078055e+01,,,,0
2018-04-01 02:23:42.000000,2.125951e+07,1.492286e+07,,1.944399e+06,8.078054e+01,,,,0
2018-04-01 02:23:43.000000,2.125954e+07,1.492247e+07,,1.944399e+06,8.078054e+01,,,,0
2018-04-01 02:23:44.000000,2.125960e+07,1.492186e+07,,1.944399e+06,8.078053e+01,,,,0
2018-04-01 02:23:45.000000,2.125965e+07,1.492178e+07,,1.944399e+06,8.078053e+01,,,,0
2018-04-01 02:23:46.000000,2.125965e+07,1.492184e+07,,1.944399e+06,8.078053e+01,,,,0
2018-04-01 02:23:47.000000,2.125963e+07,1.492198e+07,,1.944399e+06,8.078052e+01,,,,0
2018-04-01 02:23:48.000000,2.125956e+07,1.492203e+07,,1.944399e+06,8.078052e+01,,,,0
2018-04-01 02:23:49.000000,2.125949e+07,1.492202e+07,,1.944399e+06,8.078052e+01,,,,0
2018-04-01 02:23:50.000000,2.125947e+07,1.492084e+07,,1.944399e+06,8.078051e+01,,,,0
2018-04-01 02:23:51.000000,2.125947e+07,1.492080e+07,,1.944400e+06,8.078051e+01,,,,0
2018-04-01 02:23:52.000000,2.125947e+07,1.492078e+07,,1.944400e+06,8.078050e+01,,,,0
2018-04-01 02:23:53.000000,2.125947e+07,1.492077e+07,,1.944400e+06,8.078050e+01,,,,0
2018-04-01 02:23:54.000000,2.125946e+07,1.492078e+07,,1.944400e+06,8.078050e+01,,,,0
2018-04-01 02:23:55.000000,2.125945e+07,1.492079e+07,,1.944400e+06,8.078049e+01,,,,0
2018-04-01 02:23:56.000000,2.125944e+07,1.492081e+07,,1.944400e+06,8.078049e+01,,,,0
2018-04-01 02:23:57.000000,2.125943e+07,1.492118e+07,,1.944400e+06,8.078048e+01,,,,0
2018-04-01 02:23:58.000000,2.125943e+07,1.492120e+07,,1.944400e+06,8.078048e+01,,,,0
2018-04-01 02:23:59.000000,2.125943e+07,1.492141e+07,,1.944400e+06,8.078048e+01,,,,0
2018-04-01 02:24:00.000000,2.125943e+07,1.492149e+07,,1.944400e+06,8.078047e+01,,,,0
2018-04-01 02:24:01.000000,2.125943e+07,1.492152e+07,,1.944400e+06,8.078047e+01,,,,0
2018-04-01 02:24:02.000000,2.125943e+07,1.492151e+07,,1.944400e+06,8.078046e+01,,,,0
2018-04-01 02:24:03.000000,2.125945e+07,1.492150e+07,,1.944400e+06,8.078046e+01,,,,0
2018-04-01 02:24:04.000000,2.125947e+07,1.492236e+07,,1.944400e+06,8.078046e+01,,,,0
