timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:38:17.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795664e+01,,,,0
2018-04-03 22:38:18.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795664e+01,,,,0
2018-04-03 22:38:19.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795663e+01,,,,0
2018-04-03 22:38:20.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795663e+01,,,,0
2018-04-03 22:38:21.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795663e+01,,,,0
2018-04-03 22:38:22.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795662e+01,,,,0
2018-04-03 22:38:23.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795662e+01,,,,0
2018-04-03 22:38:24.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795662e+01,,,,0
2018-04-03 22:38:25.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795662e+01,,,,0
2018-04-03 22:38:26.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795661e+01,,,,0
2018-04-03 22:38:27.000000,2.435682e+07,1.675426e+07,,2.041959e+06,8.795661e+01,,,,0
2018-04-03 22:38:28.000000,2.435683e+07,1.675427e+07,,2.041959e+06,8.795661e+01,,,,0
2018-04-03 22:38:29.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795661e+01,,,,0
2018-04-03 22:38:30.000000,2.435682e+07,1.675422e+07,,2.041959e+06,8.795660e+01,,,,0
2018-04-03 22:38:31.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795660e+01,,,,0
2018-04-03 22:38:32.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795660e+01,,,,0
2018-04-03 22:38:33.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795660e+01,,,,0
2018-04-03 22:38:34.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795659e+01,,,,0
2018-04-03 22:38:35.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795659e+01,,,,0
2018-04-03 22:38:36.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795659e+01,,,,0
2018-04-03 22:38:37.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795659e+01,,,,0
2018-04-03 22:38:38.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795658e+01,,,,0
2018-04-03 22:38:39.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795658e+01,,,,0
2018-04-03 22:38:40.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795658e+01,,,,0
2018-04-03 22:38:41.000000,2.435683e+07,1.675427e+07,,2.041959e+06,8.795658e+01,,,,0
2018-04-03 22:38:42.000000,2.435682e+07,1.675427e+07,,2.041959e+06,8.795657e+01,,,,0
2018-04-03 22:38:43.000000,2.435682e+07,1.675422e+07,,2.041959e+06,8.795657e+01,,,,0
2018-04-03 22:38:44.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795657e+01,,,,0
2018-04-03 22:38:45.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795656e+01,,,,0
2018-04-03 22:38:46.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795656e+01,,,,0
2018-04-03 22:38:47.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795656e+01,,,,0
2018-04-03 22:38:48.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795656e+01,,,,0
2018-04-03 22:38:49.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795655e+01,,,,0
2018-04-03 22:38:50.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795655e+01,,,,0
2018-04-03 22:38:51.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795655e+01,,,,0
2018-04-03 22:38:52.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795655e+01,,,,0
2018-04-03 22:38:53.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795654e+01,,,,0
2018-04-03 22:38:54.000000,2.435683e+07,1.675426e+07,,2.041959e+06,8.795654e+01,,,,0
2018-04-03 22:38:55.000000,2.435682e+07,1.675427e+07,,2.041959e+06,8.795654e+01,,,,0
2018-04-03 22:38:56.000000,2.435682e+07,1.675422e+07,,2.041959e+06,8.795654e+01,,,,0
2018-04-03 22:38:57.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795653e+01,,,,0
2018-04-03 22:38:58.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795653e+01,,,,0
2018-04-03 22:38:59.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795653e+01,,,,0
2018-04-03 22:39:00.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795653e+01,,,,0
2018-04-03 22:39:01.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795652e+01,,,,0
2018-04-03 22:39:02.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795652e+01,,,,0
2018-04-03 22:39:03.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795652e+01,,,,0
2018-04-03 22:39:04.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795652e+01,,,,0
2018-04-03 22:39:05.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795651e+01,,,,0
2018-04-03 22:39:06.000000,2.435683e+07,1.675420e+07,,2.041959e+06,8.795651e+01,,,,0
2018-04-03 22:39:07.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795651e+01,,,,0
2018-04-03 22:39:08.000000,2.435682e+07,1.675426e+07,,2.041959e+06,8.795651e+01,,,,0
2018-04-03 22:39:09.000000,2.435683e+07,1.675427e+07,,2.041959e+06,8.795650e+01,,,,0
2018-04-03 22:39:10.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795650e+01,,,,0
2018-04-03 22:39:11.000000,2.435682e+07,1.675422e+07,,2.041959e+06,8.795650e+01,,,,0
2018-04-03 22:39:12.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795650e+01,,,,0
2018-04-03 22:39:13.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795649e+01,,,,0
2018-04-03 22:39:14.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795649e+01,,,,0
2018-04-03 22:39:15.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795649e+01,,,,0
2018-04-03 22:39:16.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795649e+01,,,,0
2018-04-03 22:39:17.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795648e+01,,,,0
2018-04-03 22:39:18.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795648e+01,,,,0
2018-04-03 22:39:19.000000,2.435684e+07,1.675420e+07,,2.041959e+06,8.795648e+01,,,,0
2018-04-03 22:39:20.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795648e+01,,,,0
2018-04-03 22:39:21.000000,2.435682e+07,1.675426e+07,,2.041959e+06,8.795647e+01,,,,0
2018-04-03 22:39:22.000000,2.435684e+07,1.675427e+07,,2.041959e+06,8.795647e+01,,,,0
2018-04-03 22:39:23.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795647e+01,,,,0
2018-04-03 22:39:24.000000,2.435682e+07,1.675422e+07,,2.041959e+06,8.795647e+01,,,,0
2018-04-03 22:39:25.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795646e+01,,,,0
2018-04-03 22:39:26.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795646e+01,,,,0
2018-04-03 22:39:27.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795646e+01,,,,0
2018-04-03 22:39:28.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795645e+01,,,,0
2018-04-03 22:39:29.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795645e+01,,,,0
2018-04-03 22:39:30.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795645e+01,,,,0
2018-04-03 22:39:31.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795645e+01,,,,0
2018-04-03 22:39:32.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795644e+01,,,,0
2018-04-03 22:39:33.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795644e+01,,,,0
2018-04-03 22:39:34.000000,2.435684e+07,1.675420e+07,,2.041959e+06,8.795644e+01,,,,0
2018-04-03 22:39:35.000000,2.435684e+07,1.675426e+07,,2.041959e+06,8.795644e+01,,,,0
2018-04-03 22:39:36.000000,2.435682e+07,1.675427e+07,,2.041959e+06,8.795643e+01,,,,0
2018-04-03 22:39:37.000000,2.435682e+07,1.675423e+07,,2.041959e+06,8.795643e+01,,,,0
2018-04-03 22:39:38.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795643e+01,,,,0
2018-04-03 22:39:39.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795643e+01,,,,0
2018-04-03 22:39:40.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795642e+01,,,,0
2018-04-03 22:39:41.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795642e+01,,,,0
2018-04-03 22:39:42.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795642e+01,,,,0
2018-04-03 22:39:43.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795642e+01,,,,0
2018-04-03 22:39:44.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795641e+01,,,,0
2018-04-03 22:39:45.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795641e+01,,,,0
2018-04-03 22:39:46.000000,2.435682e+07,1.675420e+07,,2.041959e+06,8.795641e+01,,,,0
2018-04-03 22:39:47.000000,2.435684e+07,1.675420e+07,,2.041959e+06,8.795641e+01,,,,0
2018-04-03 22:39:48.000000,2.435684e+07,1.675426e+07,,2.041959e+06,8.795640e+01,,,,0
2018-04-03 22:39:49.000000,2.435682e+07,1.675427e+07,,2.041959e+06,8.795640e+01,,,,0
2018-04-03 22:39:50.000000,2.435682e+07,1.675423e+07,,2.041959e+06,8.795640e+01,,,,0
2018-04-03 22:39:51.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795640e+01,,,,0
2018-04-03 22:39:52.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795639e+01,,,,0
2018-04-03 22:39:53.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795639e+01,,,,0
2018-04-03 22:39:54.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795639e+01,,,,0
2018-04-03 22:39:55.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795639e+01,,,,0
2018-04-03 22:39:56.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795638e+01,,,,0
2018-04-03 22:39:57.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795638e+01,,,,0
2018-04-03 22:39:58.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795638e+01,,,,0
2018-04-03 22:39:59.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795638e+01,,,,0
2018-04-03 22:40:00.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795637e+01,,,,0
2018-04-03 22:40:01.000000,2.435682e+07,1.675421e+07,,2.041959e+06,8.795637e+01,,,,0
2018-04-03 22:40:02.000000,2.435683e+07,1.675426e+07,,2.041959e+06,8.795637e+01,,,,0
2018-04-03 22:40:03.000000,2.435684e+07,1.675427e+07,,2.041959e+06,8.795637e+01,,,,0
2018-04-03 22:40:04.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795636e+01,,,,0
2018-04-03 22:40:05.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795636e+01,,,,0
2018-04-03 22:40:06.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795636e+01,,,,0
2018-04-03 22:40:07.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795636e+01,,,,0
2018-04-03 22:40:08.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795635e+01,,,,0
2018-04-03 22:40:09.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795635e+01,,,,0
2018-04-03 22:40:10.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795635e+01,,,,0
2018-04-03 22:40:11.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795635e+01,,,,0
2018-04-03 22:40:12.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795634e+01,,,,0
2018-04-03 22:40:13.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795634e+01,,,,0
2018-04-03 22:40:14.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795634e+01,,,,0
2018-04-03 22:40:15.000000,2.435683e+07,1.675427e+07,,2.041959e+06,8.795634e+01,,,,0
2018-04-03 22:40:16.000000,2.435684e+07,1.675428e+07,,2.041959e+06,8.795633e+01,,,,0
2018-04-03 22:40:17.000000,2.435684e+07,1.675424e+07,,2.041959e+06,8.795633e+01,,,,0
2018-04-03 22:40:18.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795633e+01,,,,0
2018-04-03 22:40:19.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795633e+01,,,,0
2018-04-03 22:40:20.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795632e+01,,,,0
2018-04-03 22:40:21.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795632e+01,,,,0
2018-04-03 22:40:22.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795632e+01,,,,0
2018-04-03 22:40:23.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795632e+01,,,,0
2018-04-03 22:40:24.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795631e+01,,,,0
2018-04-03 22:40:25.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795631e+01,,,,0
2018-04-03 22:40:26.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795631e+01,,,,0
2018-04-03 22:40:27.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795631e+01,,,,0
2018-04-03 22:40:28.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795631e+01,,,,0
2018-04-03 22:40:29.000000,2.435684e+07,1.675427e+07,,2.041959e+06,8.795630e+01,,,,0
2018-04-03 22:40:30.000000,2.435683e+07,1.675428e+07,,2.041959e+06,8.795630e+01,,,,0
2018-04-03 22:40:31.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795630e+01,,,,0
2018-04-03 22:40:32.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795630e+01,,,,0
2018-04-03 22:40:33.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795629e+01,,,,0
2018-04-03 22:40:34.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795629e+01,,,,0
2018-04-03 22:40:35.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795629e+01,,,,0
2018-04-03 22:40:36.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795629e+01,,,,0
2018-04-03 22:40:37.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795628e+01,,,,0
2018-04-03 22:40:38.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795628e+01,,,,0
2018-04-03 22:40:39.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795628e+01,,,,0
2018-04-03 22:40:40.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795628e+01,,,,0
2018-04-03 22:40:41.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795627e+01,,,,0
2018-04-03 22:40:42.000000,2.435684e+07,1.675427e+07,,2.041959e+06,8.795627e+01,,,,0
2018-04-03 22:40:43.000000,2.435683e+07,1.675428e+07,,2.041959e+06,8.795627e+01,,,,0
2018-04-03 22:40:44.000000,2.435683e+07,1.675424e+07,,2.041959e+06,8.795627e+01,,,,0
2018-04-03 22:40:45.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795626e+01,,,,0
2018-04-03 22:40:46.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795626e+01,,,,0
2018-04-03 22:40:47.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795626e+01,,,,0
2018-04-03 22:40:48.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795626e+01,,,,0
2018-04-03 22:40:49.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795625e+01,,,,0
2018-04-03 22:40:50.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795625e+01,,,,0
2018-04-03 22:40:51.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795625e+01,,,,0
2018-04-03 22:40:52.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795625e+01,,,,0
2018-04-03 22:40:53.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795624e+01,,,,0
2018-04-03 22:40:54.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795624e+01,,,,0
2018-04-03 22:40:55.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795624e+01,,,,0
2018-04-03 22:40:56.000000,2.435683e+07,1.675427e+07,,2.041959e+06,8.795624e+01,,,,0
2018-04-03 22:40:57.000000,2.435684e+07,1.675428e+07,,2.041959e+06,8.795623e+01,,,,0
2018-04-03 22:40:58.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795623e+01,,,,0
2018-04-03 22:40:59.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795623e+01,,,,0
2018-04-03 22:41:00.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795623e+01,,,,0
2018-04-03 22:41:01.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795622e+01,,,,0
2018-04-03 22:41:02.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795622e+01,,,,0
2018-04-03 22:41:03.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795622e+01,,,,0
2018-04-03 22:41:04.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795622e+01,,,,0
2018-04-03 22:41:05.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795621e+01,,,,0
2018-04-03 22:41:06.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795621e+01,,,,0
2018-04-03 22:41:07.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795621e+01,,,,0
2018-04-03 22:41:08.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795621e+01,,,,0
2018-04-03 22:41:09.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795620e+01,,,,0
2018-04-03 22:41:10.000000,2.435684e+07,1.675428e+07,,2.041959e+06,8.795620e+01,,,,0
2018-04-03 22:41:11.000000,2.435684e+07,1.675424e+07,,2.041959e+06,8.795620e+01,,,,0
2018-04-03 22:41:12.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795620e+01,,,,0
2018-04-03 22:41:13.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795619e+01,,,,0
2018-04-03 22:41:14.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795619e+01,,,,0
2018-04-03 22:41:15.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795619e+01,,,,0
2018-04-03 22:41:16.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795619e+01,,,,0
2018-04-03 22:41:17.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795619e+01,,,,0
2018-04-03 22:41:18.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795618e+01,,,,0
2018-04-03 22:41:19.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795618e+01,,,,0
2018-04-03 22:41:20.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795618e+01,,,,0
2018-04-03 22:41:21.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795618e+01,,,,0
2018-04-03 22:41:22.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795617e+01,,,,0
2018-04-03 22:41:23.000000,2.435684e+07,1.675427e+07,,2.041959e+06,8.795617e+01,,,,0
2018-04-03 22:41:24.000000,2.435683e+07,1.675428e+07,,2.041959e+06,8.795617e+01,,,,0
2018-04-03 22:41:25.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795617e+01,,,,0
2018-04-03 22:41:26.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795616e+01,,,,0
2018-04-03 22:41:27.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795616e+01,,,,0
2018-04-03 22:41:28.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795616e+01,,,,0
2018-04-03 22:41:29.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795616e+01,,,,0
2018-04-03 22:41:30.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795615e+01,,,,0
2018-04-03 22:41:31.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795615e+01,,,,0
2018-04-03 22:41:32.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795615e+01,,,,0
2018-04-03 22:41:33.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795615e+01,,,,0
2018-04-03 22:41:34.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795614e+01,,,,0
2018-04-03 22:41:35.000000,2.435684e+07,1.675421e+07,,2.041959e+06,8.795614e+01,,,,0
2018-04-03 22:41:36.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795614e+01,,,,0
2018-04-03 22:41:37.000000,2.435683e+07,1.675428e+07,,2.041959e+06,8.795614e+01,,,,0
2018-04-03 22:41:38.000000,2.435684e+07,1.675428e+07,,2.041959e+06,8.795613e+01,,,,0
2018-04-03 22:41:39.000000,2.435684e+07,1.675423e+07,,2.041959e+06,8.795613e+01,,,,0
2018-04-03 22:41:40.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795613e+01,,,,0
2018-04-03 22:41:41.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795613e+01,,,,0
2018-04-03 22:41:42.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795613e+01,,,,0
2018-04-03 22:41:43.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795612e+01,,,,0
2018-04-03 22:41:44.000000,2.435684e+07,1.675422e+07,,2.041959e+06,8.795612e+01,,,,0
2018-04-03 22:41:45.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795612e+01,,,,0
2018-04-03 22:41:46.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795612e+01,,,,0
2018-04-03 22:41:47.000000,2.435685e+07,1.675422e+07,,2.041959e+06,8.795611e+01,,,,0
2018-04-03 22:41:48.000000,2.435685e+07,1.675421e+07,,2.041959e+06,8.795611e+01,,,,0
2018-04-03 22:41:49.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795611e+01,,,,0
2018-04-03 22:41:50.000000,2.435683e+07,1.675427e+07,,2.041959e+06,8.795611e+01,,,,0
2018-04-03 22:41:51.000000,2.435685e+07,1.675428e+07,,2.041959e+06,8.795610e+01,,,,0
2018-04-03 22:41:52.000000,2.435685e+07,1.675424e+07,,2.041959e+06,8.795610e+01,,,,0
2018-04-03 22:41:53.000000,2.435683e+07,1.675423e+07,,2.041959e+06,8.795610e+01,,,,0
2018-04-03 22:41:54.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795610e+01,,,,0
2018-04-03 22:41:55.000000,2.435685e+07,1.675422e+07,,2.041959e+06,8.795609e+01,,,,0
2018-04-03 22:41:56.000000,2.435685e+07,1.675422e+07,,2.041959e+06,8.795609e+01,,,,0
2018-04-03 22:41:57.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795609e+01,,,,0
2018-04-03 22:41:58.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795609e+01,,,,0
2018-04-03 22:41:59.000000,2.435685e+07,1.675422e+07,,2.041959e+06,8.795608e+01,,,,0
2018-04-03 22:42:00.000000,2.435685e+07,1.675422e+07,,2.041959e+06,8.795608e+01,,,,0
2018-04-03 22:42:01.000000,2.435683e+07,1.675422e+07,,2.041959e+06,8.795608e+01,,,,0
2018-04-03 22:42:02.000000,2.435683e+07,1.675421e+07,,2.041959e+06,8.795608e+01,,,,0
2018-04-03 22:42:03.000000,2.435685e+07,1.675421e+07,,2.041959e+06,8.795608e+01,,,,0
