timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 16:58:42.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624205e+01,,,,0
2018-04-03 16:58:43.000000,2.256884e+07,1.536356e+07,,1.887249e+06,8.624205e+01,,,,0
2018-04-03 16:58:44.000000,2.256884e+07,1.536355e+07,,1.887249e+06,8.624204e+01,,,,0
2018-04-03 16:58:45.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 16:58:46.000000,2.256884e+07,1.536360e+07,,1.887249e+06,8.624204e+01,,,,0
2018-04-03 16:58:47.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 16:58:48.000000,2.256884e+07,1.536362e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 16:58:49.000000,2.256884e+07,1.536361e+07,,1.887250e+06,8.624204e+01,,,,0
2018-04-03 16:58:50.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624203e+01,,,,0
2018-04-03 16:58:51.000000,2.256884e+07,1.536361e+07,,1.887249e+06,8.624203e+01,,,,0
2018-04-03 16:58:52.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 16:58:53.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 16:58:54.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 16:58:55.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624203e+01,,,,0
2018-04-03 16:58:56.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624202e+01,,,,0
2018-04-03 16:58:57.000000,2.256884e+07,1.536357e+07,,1.887250e+06,8.624201e+01,,,,0
2018-04-03 16:58:58.000000,2.256884e+07,1.536364e+07,,1.887249e+06,8.624201e+01,,,,0
2018-04-03 16:58:59.000000,2.256884e+07,1.536364e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 16:59:00.000000,2.256884e+07,1.536362e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 16:59:01.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 16:59:02.000000,2.256884e+07,1.536362e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 16:59:03.000000,2.256884e+07,1.536361e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 16:59:04.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624200e+01,,,,0
2018-04-03 16:59:05.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624199e+01,,,,0
2018-04-03 16:59:06.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624199e+01,,,,0
2018-04-03 16:59:07.000000,2.256884e+07,1.536355e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 16:59:08.000000,2.256884e+07,1.536355e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 16:59:09.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 16:59:10.000000,2.256884e+07,1.536358e+07,,1.887251e+06,8.624198e+01,,,,0
2018-04-03 16:59:11.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 16:59:12.000000,2.256884e+07,1.536358e+07,,1.887250e+06,8.624198e+01,,,,0
2018-04-03 16:59:13.000000,2.256884e+07,1.536356e+07,,1.887250e+06,8.624197e+01,,,,0
2018-04-03 16:59:14.000000,2.256884e+07,1.536359e+07,,1.887250e+06,8.624197e+01,,,,0
2018-04-03 16:59:15.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624196e+01,,,,0
2018-04-03 16:59:16.000000,2.256885e+07,1.536357e+07,,1.887250e+06,8.624197e+01,,,,0
2018-04-03 16:59:17.000000,2.256884e+07,1.536358e+07,,1.887251e+06,8.624196e+01,,,,0
2018-04-03 16:59:18.000000,2.256884e+07,1.536358e+07,,1.887251e+06,8.624197e+01,,,,0
2018-04-03 16:59:19.000000,2.256884e+07,1.536361e+07,,1.887250e+06,8.624196e+01,,,,0
2018-04-03 16:59:20.000000,2.256884e+07,1.536361e+07,,1.887251e+06,8.624195e+01,,,,0
2018-04-03 16:59:21.000000,2.256884e+07,1.536360e+07,,1.887250e+06,8.624195e+01,,,,0
