timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 09:23:39.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:23:40.000000,1.889215e+07,,,,,,,,0
2018-04-03 09:23:41.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:23:42.000000,1.889212e+07,,,,,,,,0
2018-04-03 09:23:43.000000,1.889210e+07,,,,,,,,0
2018-04-03 09:23:44.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:45.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:46.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:47.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:48.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:49.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:50.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:51.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:23:52.000000,1.889210e+07,,,,,,,,0
2018-04-03 09:23:53.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:23:54.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:23:55.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:23:56.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:23:57.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:23:58.000000,1.889225e+07,,,,,,,,0
2018-04-03 09:23:59.000000,1.889226e+07,,,,,,,,0
2018-04-03 09:24:00.000000,1.889224e+07,,,,,,,,0
2018-04-03 09:24:01.000000,1.889221e+07,,,,,,,,0
2018-04-03 09:24:02.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:03.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:24:04.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:24:05.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:24:06.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:24:07.000000,1.889212e+07,,,,,,,,0
2018-04-03 09:24:08.000000,1.889210e+07,,,,,,,,0
2018-04-03 09:24:09.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:24:10.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:24:11.000000,1.889208e+07,,,,,,,,0
2018-04-03 09:24:12.000000,1.889209e+07,,,,,,,,0
2018-04-03 09:24:13.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:14.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:24:15.000000,1.889215e+07,,,,,,,,0
2018-04-03 09:24:16.000000,1.889217e+07,,,,,,,,0
2018-04-03 09:24:17.000000,1.889217e+07,,,,,,,,0
2018-04-03 09:24:18.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:19.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:20.000000,1.889217e+07,,,,,,,,0
2018-04-03 09:24:21.000000,1.889215e+07,,,,,,,,0
2018-04-03 09:24:22.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:24:23.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:24:24.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:24:25.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:24:26.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:27.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:24:28.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:24:29.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:30.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:24:31.000000,1.889215e+07,,,,,,,,0
2018-04-03 09:24:32.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:24:33.000000,1.889217e+07,,,,,,,,0
2018-04-03 09:24:34.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:35.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:36.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:37.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:24:38.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:24:39.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:24:40.000000,1.889212e+07,,,,,,,,0
2018-04-03 09:24:41.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:42.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:43.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:44.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:45.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:46.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:47.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:48.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:24:49.000000,1.889212e+07,,,,,,,,0
2018-04-03 09:24:50.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:24:51.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:24:52.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:24:53.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:24:54.000000,1.889225e+07,,,,,,,,0
2018-04-03 09:24:55.000000,1.889227e+07,,,,,,,,0
2018-04-03 09:24:56.000000,1.889227e+07,,,,,,,,0
2018-04-03 09:24:57.000000,1.889225e+07,,,,,,,,0
2018-04-03 09:24:58.000000,1.889221e+07,,,,,,,,0
2018-04-03 09:24:59.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:25:00.000000,1.889217e+07,,,,,,,,0
2018-04-03 09:25:01.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:02.000000,1.889215e+07,,,,,,,,0
2018-04-03 09:25:03.000000,1.889215e+07,,,,,,,,0
2018-04-03 09:25:04.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:25:05.000000,1.889212e+07,,,,,,,,0
2018-04-03 09:25:06.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:25:07.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:25:08.000000,1.889211e+07,,,,,,,,0
2018-04-03 09:25:09.000000,1.889212e+07,,,,,,,,0
2018-04-03 09:25:10.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:25:11.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:12.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:13.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:25:14.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:15.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:16.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:25:17.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:18.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:19.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:20.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:21.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:22.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:23.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:24.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:25:25.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:25:26.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:27.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:28.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:29.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:30.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:31.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:32.000000,1.889221e+07,,,,,,,,0
2018-04-03 09:25:33.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:34.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:25:35.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:36.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:37.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:25:38.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:25:39.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:25:40.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:25:41.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:25:42.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:25:43.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:25:44.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:25:45.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:25:46.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:25:47.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:25:48.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:25:49.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:25:50.000000,1.889224e+07,,,,,,,,0
2018-04-03 09:25:51.000000,1.889227e+07,,,,,,,,0
2018-04-03 09:25:52.000000,1.889230e+07,,,,,,,,0
2018-04-03 09:25:53.000000,1.889229e+07,,,,,,,,0
2018-04-03 09:25:54.000000,1.889227e+07,,,,,,,,0
2018-04-03 09:25:55.000000,1.889223e+07,,,,,,,,0
2018-04-03 09:25:56.000000,1.889221e+07,,,,,,,,0
2018-04-03 09:25:57.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:25:58.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:25:59.000000,1.889217e+07,,,,,,,,0
2018-04-03 09:26:00.000000,1.889217e+07,,,,,,,,0
2018-04-03 09:26:01.000000,1.889215e+07,,,,,,,,0
2018-04-03 09:26:02.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:26:03.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:26:04.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:26:05.000000,1.889213e+07,,,,,,,,0
2018-04-03 09:26:06.000000,1.889214e+07,,,,,,,,0
2018-04-03 09:26:07.000000,1.889216e+07,,,,,,,,0
2018-04-03 09:26:08.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:26:09.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:26:10.000000,1.889221e+07,,,,,,,,0
2018-04-03 09:26:11.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:26:12.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:26:13.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:26:14.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:26:15.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:26:16.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:26:17.000000,1.889218e+07,,,,,,,,0
2018-04-03 09:26:18.000000,1.889219e+07,,,,,,,,0
2018-04-03 09:26:19.000000,1.889220e+07,,,,,,,,0
2018-04-03 09:26:20.000000,1.889222e+07,,,,,,,,0
2018-04-03 09:26:21.000000,1.889224e+07,,,,,,,,0
