timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-19 21:00:16.000000,2.451362e+07,1.689336e+07,4.472708e+01,1.322720e+06,2.223953e+01,1.965865e+07,,1.391841e+00,3
2017-09-19 21:00:17.000000,2.451370e+07,1.689317e+07,4.472649e+01,1.323629e+06,2.224283e+01,1.965768e+07,,1.397612e+00,3
2017-09-19 21:00:18.000000,2.451377e+07,1.689365e+07,4.472628e+01,1.324538e+06,2.224612e+01,1.965671e+07,,1.403383e+00,3
2017-09-19 21:00:19.000000,2.451385e+07,1.689413e+07,4.472608e+01,1.325447e+06,2.224942e+01,1.965574e+07,,1.409154e+00,3
2017-09-19 21:00:20.000000,2.451375e+07,1.689427e+07,4.472656e+01,1.326356e+06,2.225272e+01,1.965477e+07,,1.414925e+00,3
2017-09-19 21:00:21.000000,2.451364e+07,1.689442e+07,4.472705e+01,1.327265e+06,2.225601e+01,1.965380e+07,,1.420696e+00,3
2017-09-19 21:00:22.000000,2.451398e+07,1.689354e+07,4.472766e+01,1.328174e+06,2.225931e+01,1.965283e+07,,1.426468e+00,3
2017-09-19 21:00:23.000000,2.451431e+07,1.689267e+07,4.472826e+01,1.329083e+06,2.226261e+01,1.965186e+07,,1.432239e+00,3
2017-09-19 21:00:24.000000,2.451406e+07,1.689298e+07,4.472990e+01,1.329992e+06,2.226591e+01,1.965089e+07,,1.438010e+00,3
2017-09-19 21:00:25.000000,2.451381e+07,1.689329e+07,4.473154e+01,1.329386e+06,2.226920e+01,1.964992e+07,,1.443781e+00,3
2017-09-19 21:00:26.000000,2.451299e+07,1.689449e+07,4.473212e+01,1.328780e+06,2.227250e+01,1.964895e+07,,1.449552e+00,3
2017-09-19 21:00:27.000000,2.451216e+07,1.689569e+07,4.473270e+01,1.328174e+06,2.227580e+01,1.964798e+07,,1.393827e+00,3
2017-09-19 21:00:28.000000,2.451165e+07,1.689563e+07,4.473313e+01,1.327568e+06,2.227909e+01,1.964762e+07,,1.338102e+00,3
2017-09-19 21:00:29.000000,2.451114e+07,1.689558e+07,4.473356e+01,1.326962e+06,2.228239e+01,1.964726e+07,,1.282377e+00,3
2017-09-19 21:00:30.000000,2.451142e+07,1.689552e+07,4.473399e+01,1.326356e+06,2.228569e+01,1.964689e+07,,1.226652e+00,3
2017-09-19 21:00:31.000000,2.451169e+07,1.689546e+07,4.473442e+01,1.325750e+06,2.228899e+01,1.964653e+07,,1.170927e+00,3
2017-09-19 21:00:32.000000,2.451197e+07,1.689426e+07,4.473589e+01,1.325144e+06,2.229228e+01,1.964616e+07,,1.115202e+00,3
2017-09-19 21:00:33.000000,2.451225e+07,1.689305e+07,4.473734e+01,1.324538e+06,2.229558e+01,1.964580e+07,,1.059477e+00,3
2017-09-19 21:00:34.000000,2.451085e+07,1.689247e+07,4.473987e+01,1.323932e+06,2.229888e+01,1.964544e+07,,1.003752e+00,3
2017-09-19 21:00:35.000000,2.450945e+07,1.689189e+07,4.474239e+01,1.323326e+06,2.230217e+01,1.964507e+07,,9.480271e-01,3
2017-09-19 21:00:36.000000,2.450878e+07,1.689212e+07,4.474570e+01,1.323477e+06,2.230547e+01,1.964471e+07,,8.923021e-01,3
2017-09-19 21:00:37.000000,2.450811e+07,1.689236e+07,4.474901e+01,1.323629e+06,2.230877e+01,1.964435e+07,,8.365771e-01,3
2017-09-19 21:00:38.000000,2.450743e+07,1.689339e+07,4.475311e+01,1.323780e+06,2.231207e+01,1.964398e+07,,8.619353e-01,3
2017-09-19 21:00:39.000000,2.450676e+07,1.689442e+07,4.475719e+01,1.323932e+06,2.231536e+01,1.964410e+07,,8.872935e-01,3
2017-09-19 21:00:40.000000,2.450704e+07,1.689482e+07,4.476187e+01,1.324083e+06,2.231866e+01,1.964422e+07,,9.126516e-01,3
2017-09-19 21:00:41.000000,2.450732e+07,1.689521e+07,4.476654e+01,1.324235e+06,2.232196e+01,1.964435e+07,,9.380098e-01,3
2017-09-19 21:00:42.000000,2.450778e+07,1.689514e+07,4.477178e+01,1.324386e+06,2.232525e+01,1.964447e+07,,9.633680e-01,3
2017-09-19 21:00:43.000000,2.450823e+07,1.689508e+07,4.477702e+01,1.324538e+06,2.232855e+01,1.964459e+07,,9.887262e-01,3
2017-09-19 21:00:44.000000,2.450830e+07,1.689516e+07,4.478265e+01,1.324689e+06,2.233185e+01,1.964471e+07,,1.014084e+00,3
2017-09-19 21:00:45.000000,2.450837e+07,1.689523e+07,4.478828e+01,1.324841e+06,2.233514e+01,1.964483e+07,,1.039443e+00,3
2017-09-19 21:00:46.000000,2.450763e+07,1.689609e+07,4.479412e+01,1.324992e+06,2.233844e+01,1.964495e+07,,1.064801e+00,3
2017-09-19 21:00:47.000000,2.450688e+07,1.689695e+07,4.479995e+01,1.324235e+06,2.234174e+01,1.964507e+07,,1.090159e+00,3
2017-09-19 21:00:48.000000,2.450553e+07,1.689843e+07,4.480607e+01,1.323477e+06,2.234504e+01,1.964519e+07,,1.115517e+00,3
2017-09-19 21:00:49.000000,2.450417e+07,1.689991e+07,4.481218e+01,1.322720e+06,2.234833e+01,1.964531e+07,,1.126992e+00,3
2017-09-19 21:00:50.000000,2.450429e+07,1.690036e+07,4.481538e+01,1.321962e+06,2.235163e+01,1.964556e+07,,1.138467e+00,3
2017-09-19 21:00:51.000000,2.450441e+07,1.690081e+07,4.481858e+01,1.321205e+06,2.235493e+01,1.964580e+07,,1.149942e+00,3
2017-09-19 21:00:52.000000,2.450452e+07,1.690126e+07,4.482178e+01,1.320447e+06,2.235822e+01,1.964604e+07,,1.161417e+00,3
2017-09-19 21:00:53.000000,2.450464e+07,1.690171e+07,4.482499e+01,1.319689e+06,2.236152e+01,1.964629e+07,,1.172891e+00,3
2017-09-19 21:00:54.000000,2.450520e+07,1.690226e+07,4.484047e+01,1.318932e+06,2.236482e+01,1.964653e+07,,1.184366e+00,3
2017-09-19 21:00:55.000000,2.450576e+07,1.690280e+07,4.485595e+01,1.318174e+06,2.236812e+01,1.964677e+07,,1.195841e+00,3
2017-09-19 21:00:56.000000,2.450374e+07,1.690316e+07,4.485891e+01,1.317417e+06,2.237141e+01,1.964701e+07,,1.207316e+00,3
2017-09-19 21:00:57.000000,2.450173e+07,1.690352e+07,4.486187e+01,1.316659e+06,2.237471e+01,1.964725e+07,,1.218791e+00,3
2017-09-19 21:00:58.000000,2.450129e+07,1.690529e+07,4.487338e+01,1.318023e+06,2.237801e+01,1.964750e+07,,1.230266e+00,3
2017-09-19 21:00:59.000000,2.450085e+07,1.690707e+07,4.488490e+01,1.319386e+06,2.238130e+01,1.964774e+07,,1.241741e+00,3
2017-09-19 21:01:00.000000,2.450040e+07,1.690759e+07,4.489053e+01,1.320750e+06,2.238460e+01,1.964798e+07,,1.227597e+00,3
2017-09-19 21:01:01.000000,2.449996e+07,1.690811e+07,4.489616e+01,1.322114e+06,2.238790e+01,1.964810e+07,,1.213454e+00,3
2017-09-19 21:01:02.000000,2.449995e+07,1.690836e+07,4.489887e+01,1.323477e+06,2.239120e+01,1.964822e+07,,1.199311e+00,3
2017-09-19 21:01:03.000000,2.449993e+07,1.690862e+07,4.490158e+01,1.324841e+06,2.239449e+01,1.964835e+07,,1.185168e+00,3
2017-09-19 21:01:04.000000,2.449873e+07,1.690888e+07,4.490429e+01,1.326205e+06,2.239779e+01,1.964847e+07,,1.171024e+00,3
