timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-20 06:02:28.000000,2.403776e+07,1.456329e+07,5.616745e+01,1.548856e+06,2.050667e+01,1.990192e+07,,9.873285e-01,3
2017-09-20 06:02:29.000000,2.403831e+07,1.456561e+07,5.616546e+01,1.547568e+06,2.053420e+01,1.990071e+07,,9.542910e-01,3
2017-09-20 06:02:30.000000,2.404001e+07,1.456901e+07,5.616249e+01,1.546280e+06,2.056174e+01,1.989950e+07,,9.212536e-01,3
2017-09-20 06:02:31.000000,2.404171e+07,1.457240e+07,5.615953e+01,1.544992e+06,2.058928e+01,1.989829e+07,,8.882161e-01,3
2017-09-20 06:02:32.000000,2.404306e+07,1.457437e+07,5.615736e+01,1.548477e+06,2.061681e+01,1.989707e+07,,8.551787e-01,3
2017-09-20 06:02:33.000000,2.404441e+07,1.457634e+07,5.615519e+01,1.551962e+06,2.064435e+01,1.989586e+07,,8.221412e-01,3
2017-09-20 06:02:34.000000,2.404551e+07,1.458042e+07,5.615051e+01,1.555447e+06,2.067188e+01,1.989465e+07,,8.181118e-01,3
2017-09-20 06:02:35.000000,2.404662e+07,1.458450e+07,5.614582e+01,1.558932e+06,2.069942e+01,1.989441e+07,,8.140824e-01,3
2017-09-20 06:02:36.000000,2.404738e+07,1.458644e+07,5.614342e+01,1.562417e+06,2.072696e+01,1.989416e+07,,8.100530e-01,3
2017-09-20 06:02:37.000000,2.404815e+07,1.458837e+07,5.614102e+01,1.565901e+06,2.075449e+01,1.989392e+07,,8.060236e-01,3
2017-09-20 06:02:38.000000,2.404989e+07,1.459057e+07,5.613856e+01,1.569386e+06,2.078203e+01,1.989368e+07,,8.019941e-01,3
2017-09-20 06:02:39.000000,2.405163e+07,1.459277e+07,5.613609e+01,1.572871e+06,2.080956e+01,1.989344e+07,,7.979647e-01,3
2017-09-20 06:02:40.000000,2.405274e+07,1.459494e+07,5.613356e+01,1.576356e+06,2.083710e+01,1.989319e+07,,7.939352e-01,3
2017-09-20 06:02:41.000000,2.405384e+07,1.459711e+07,5.613103e+01,1.579841e+06,2.086464e+01,1.989295e+07,,7.899058e-01,3
2017-09-20 06:02:42.000000,2.405571e+07,1.459927e+07,5.612851e+01,1.583326e+06,2.089217e+01,1.989271e+07,,7.858764e-01,3
2017-09-20 06:02:43.000000,2.405759e+07,1.460144e+07,5.612598e+01,1.584538e+06,2.091971e+01,1.989246e+07,,7.818469e-01,3
2017-09-20 06:02:44.000000,2.405822e+07,1.460252e+07,5.612460e+01,1.585750e+06,2.094725e+01,1.989222e+07,,7.778175e-01,3
2017-09-20 06:02:45.000000,2.405886e+07,1.460361e+07,5.612323e+01,1.586962e+06,2.097478e+01,1.989198e+07,,7.758683e-01,3
2017-09-20 06:02:46.000000,2.405915e+07,1.460469e+07,5.612185e+01,1.588174e+06,2.100232e+01,1.989186e+07,,7.739191e-01,3
2017-09-20 06:02:47.000000,2.405945e+07,1.460578e+07,5.612048e+01,1.589386e+06,2.102985e+01,1.989174e+07,,7.719699e-01,3
2017-09-20 06:02:48.000000,2.405974e+07,1.460775e+07,5.611764e+01,1.590598e+06,2.105739e+01,1.989162e+07,,7.700206e-01,3
2017-09-20 06:02:49.000000,2.406004e+07,1.460972e+07,5.611480e+01,1.591810e+06,2.108493e+01,1.989150e+07,,7.680714e-01,3
2017-09-20 06:02:50.000000,2.406082e+07,1.461284e+07,5.610997e+01,1.593022e+06,2.111246e+01,1.989138e+07,,7.661222e-01,3
2017-09-20 06:02:51.000000,2.406161e+07,1.461596e+07,5.610514e+01,1.594235e+06,2.114000e+01,1.989125e+07,,7.641730e-01,3
2017-09-20 06:02:52.000000,2.406259e+07,1.461866e+07,5.610014e+01,1.595447e+06,2.117000e+01,1.989113e+07,,7.622237e-01,3
2017-09-20 06:02:53.000000,2.406358e+07,1.462135e+07,5.609515e+01,1.596659e+06,2.120000e+01,1.989101e+07,,7.602745e-01,3
2017-09-20 06:02:54.000000,2.406497e+07,1.462323e+07,5.609172e+01,1.599992e+06,2.123000e+01,1.989089e+07,,7.583253e-01,3
2017-09-20 06:02:55.000000,2.406636e+07,1.462510e+07,5.608829e+01,1.603325e+06,2.126000e+01,1.989077e+07,,7.563761e-01,3
2017-09-20 06:02:56.000000,2.406750e+07,1.462657e+07,5.608482e+01,1.606659e+06,2.129000e+01,1.989065e+07,,7.806438e-01,3
2017-09-20 06:02:57.000000,2.406865e+07,1.462803e+07,5.608134e+01,1.609992e+06,2.132000e+01,1.989138e+07,,8.049115e-01,3
2017-09-20 06:02:58.000000,2.406893e+07,1.462947e+07,5.607868e+01,1.613326e+06,2.135000e+01,1.989210e+07,,8.291792e-01,3
2017-09-20 06:02:59.000000,2.406921e+07,1.463092e+07,5.607602e+01,1.616659e+06,2.138000e+01,1.989283e+07,,8.534469e-01,3
2017-09-20 06:03:00.000000,2.406949e+07,1.463236e+07,5.607336e+01,1.619992e+06,2.141000e+01,1.989356e+07,,8.777146e-01,3
2017-09-20 06:03:01.000000,2.406977e+07,1.463380e+07,5.607070e+01,1.623326e+06,2.144000e+01,1.989429e+07,,9.019824e-01,3
2017-09-20 06:03:02.000000,2.407080e+07,1.463562e+07,5.606728e+01,1.626659e+06,2.147000e+01,1.989501e+07,,9.262501e-01,3
2017-09-20 06:03:03.000000,2.407182e+07,1.463744e+07,5.606385e+01,1.629992e+06,2.150000e+01,1.989574e+07,,9.505178e-01,3
2017-09-20 06:03:04.000000,2.407332e+07,1.463814e+07,5.606204e+01,1.633326e+06,2.153000e+01,1.989647e+07,,9.747855e-01,3
2017-09-20 06:03:05.000000,2.407482e+07,1.463885e+07,5.606024e+01,1.632568e+06,2.156000e+01,1.989719e+07,,9.990532e-01,3
2017-09-20 06:03:06.000000,2.407505e+07,1.464051e+07,5.605671e+01,1.631810e+06,2.159000e+01,1.989792e+07,,1.023321e+00,3
2017-09-20 06:03:07.000000,2.407528e+07,1.464218e+07,5.605318e+01,1.631053e+06,2.162000e+01,1.989865e+07,,1.047469e+00,3
2017-09-20 06:03:08.000000,2.407601e+07,1.464398e+07,5.604957e+01,1.630295e+06,2.165000e+01,1.989647e+07,,1.071618e+00,3
2017-09-20 06:03:09.000000,2.407673e+07,1.464579e+07,5.604596e+01,1.629538e+06,2.168000e+01,1.989429e+07,,1.095766e+00,3
2017-09-20 06:03:10.000000,2.407727e+07,1.464859e+07,5.603970e+01,1.628780e+06,2.171000e+01,1.989210e+07,,1.119914e+00,3
2017-09-20 06:03:11.000000,2.407781e+07,1.465138e+07,5.603343e+01,1.628022e+06,2.174000e+01,1.988992e+07,,1.144063e+00,3
2017-09-20 06:03:12.000000,2.407880e+07,1.465417e+07,5.602716e+01,1.627265e+06,2.177000e+01,1.988774e+07,,1.168211e+00,3
2017-09-20 06:03:13.000000,2.407979e+07,1.465696e+07,5.602090e+01,1.626507e+06,2.180000e+01,1.988556e+07,,1.192359e+00,3
2017-09-20 06:03:14.000000,2.408103e+07,1.465846e+07,5.601727e+01,1.625750e+06,2.183000e+01,1.988338e+07,,1.216508e+00,3
2017-09-20 06:03:15.000000,2.408227e+07,1.465995e+07,5.601364e+01,1.624992e+06,2.186000e+01,1.988119e+07,,1.240656e+00,3
