timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-21 15:00:42.000000,2.376962e+07,1.400014e+07,5.655993e+01,1.954765e+06,2.582686e+01,1.928968e+07,,1.282295e+00,3
2017-09-21 15:00:43.000000,2.377044e+07,1.399987e+07,5.655980e+01,1.952189e+06,2.583283e+01,1.928871e+07,,1.279166e+00,3
2017-09-21 15:00:44.000000,2.377126e+07,1.399960e+07,5.655967e+01,1.949613e+06,2.583880e+01,1.928774e+07,,1.276037e+00,3
2017-09-21 15:00:45.000000,2.377146e+07,1.400071e+07,5.655940e+01,1.947037e+06,2.584477e+01,1.928677e+07,,1.272908e+00,3
2017-09-21 15:00:46.000000,2.377166e+07,1.400183e+07,5.655914e+01,1.944462e+06,2.585074e+01,1.928580e+07,,1.269779e+00,3
2017-09-21 15:00:47.000000,2.377197e+07,1.400294e+07,5.655888e+01,1.941886e+06,2.585671e+01,1.928483e+07,,1.266651e+00,3
2017-09-21 15:00:48.000000,2.377228e+07,1.400405e+07,5.655861e+01,1.939310e+06,2.586269e+01,1.928386e+07,,1.263522e+00,3
2017-09-21 15:00:49.000000,2.377292e+07,1.400550e+07,5.655811e+01,1.936734e+06,2.586866e+01,1.928289e+07,,1.260393e+00,3
2017-09-21 15:00:50.000000,2.377355e+07,1.400695e+07,5.655760e+01,1.934159e+06,2.587463e+01,1.928192e+07,,1.257264e+00,3
2017-09-21 15:00:51.000000,2.377392e+07,1.400777e+07,5.655688e+01,1.932492e+06,2.588060e+01,1.928095e+07,,1.254135e+00,3
2017-09-21 15:00:52.000000,2.377429e+07,1.400858e+07,5.655617e+01,1.930825e+06,2.588657e+01,1.927998e+07,,1.251006e+00,3
2017-09-21 15:00:53.000000,2.377457e+07,1.400905e+07,5.655594e+01,1.929159e+06,2.589254e+01,1.927841e+07,,1.240231e+00,3
2017-09-21 15:00:54.000000,2.377486e+07,1.400951e+07,5.655572e+01,1.927492e+06,2.589851e+01,1.927683e+07,,1.229455e+00,3
2017-09-21 15:00:55.000000,2.377506e+07,1.400998e+07,5.655549e+01,1.925825e+06,2.590448e+01,1.927526e+07,,1.218679e+00,3
2017-09-21 15:00:56.000000,2.377526e+07,1.401044e+07,5.655526e+01,1.924159e+06,2.591045e+01,1.927368e+07,,1.207904e+00,3
2017-09-21 15:00:57.000000,2.377546e+07,1.401084e+07,5.655518e+01,1.922492e+06,2.591643e+01,1.927210e+07,,1.197128e+00,3
2017-09-21 15:00:58.000000,2.377566e+07,1.401123e+07,5.655508e+01,1.920825e+06,2.592240e+01,1.927053e+07,,1.186352e+00,3
2017-09-21 15:00:59.000000,2.377615e+07,1.401271e+07,5.655436e+01,1.919159e+06,2.592837e+01,1.926895e+07,,1.175577e+00,3
2017-09-21 15:01:00.000000,2.377663e+07,1.401420e+07,5.655363e+01,1.917492e+06,2.593434e+01,1.926738e+07,,1.164801e+00,3
2017-09-21 15:01:01.000000,2.377695e+07,1.401505e+07,5.655315e+01,1.915825e+06,2.594031e+01,1.926580e+07,,1.154025e+00,3
2017-09-21 15:01:02.000000,2.377726e+07,1.401590e+07,5.655267e+01,1.913477e+06,2.594628e+01,1.926422e+07,,1.143250e+00,3
2017-09-21 15:01:03.000000,2.377772e+07,1.401658e+07,5.655217e+01,1.911128e+06,2.595225e+01,1.926265e+07,,1.132474e+00,3
2017-09-21 15:01:04.000000,2.377818e+07,1.401726e+07,5.655167e+01,1.908780e+06,2.595822e+01,1.926495e+07,,1.124537e+00,3
2017-09-21 15:01:05.000000,2.377840e+07,1.401879e+07,5.655104e+01,1.906431e+06,2.596419e+01,1.926725e+07,,1.116599e+00,3
2017-09-21 15:01:06.000000,2.377861e+07,1.402032e+07,5.655042e+01,1.904083e+06,2.597016e+01,1.926956e+07,,1.108661e+00,3
2017-09-21 15:01:07.000000,2.377941e+07,1.402052e+07,5.654993e+01,1.901734e+06,2.597614e+01,1.927186e+07,,1.100724e+00,3
2017-09-21 15:01:08.000000,2.378022e+07,1.402072e+07,5.654943e+01,1.899386e+06,2.598211e+01,1.927416e+07,,1.092786e+00,3
2017-09-21 15:01:09.000000,2.378114e+07,1.402174e+07,5.654902e+01,1.897037e+06,2.598808e+01,1.927647e+07,,1.084849e+00,3
2017-09-21 15:01:10.000000,2.378207e+07,1.402276e+07,5.654861e+01,1.894689e+06,2.599405e+01,1.927877e+07,,1.076911e+00,3
2017-09-21 15:01:11.000000,2.378205e+07,1.402410e+07,5.654806e+01,1.892340e+06,2.600002e+01,1.928107e+07,,1.068973e+00,3
2017-09-21 15:01:12.000000,2.378203e+07,1.402543e+07,5.654752e+01,1.889992e+06,2.600599e+01,1.928338e+07,,1.061036e+00,3
2017-09-21 15:01:13.000000,2.378242e+07,1.402621e+07,5.654696e+01,1.886583e+06,2.601196e+01,1.928568e+07,,1.053098e+00,3
2017-09-21 15:01:14.000000,2.378280e+07,1.402698e+07,5.654640e+01,1.883174e+06,2.601793e+01,1.928798e+07,,1.045161e+00,3
2017-09-21 15:01:15.000000,2.378324e+07,1.402776e+07,5.654585e+01,1.879765e+06,2.602390e+01,1.928822e+07,,1.047028e+00,3
2017-09-21 15:01:16.000000,2.378367e+07,1.402853e+07,5.654529e+01,1.876356e+06,2.602987e+01,1.928847e+07,,1.048895e+00,3
2017-09-21 15:01:17.000000,2.378391e+07,1.402957e+07,5.654450e+01,1.872947e+06,2.603584e+01,1.928871e+07,,1.050762e+00,3
2017-09-21 15:01:18.000000,2.378414e+07,1.403061e+07,5.654371e+01,1.869537e+06,2.604181e+01,1.928895e+07,,1.052629e+00,3
2017-09-21 15:01:19.000000,2.378437e+07,1.403164e+07,5.654292e+01,1.866128e+06,2.604779e+01,1.928919e+07,,1.054496e+00,3
2017-09-21 15:01:20.000000,2.378460e+07,1.403268e+07,5.654213e+01,1.862719e+06,2.605376e+01,1.928944e+07,,1.056363e+00,3
2017-09-21 15:01:21.000000,2.378522e+07,1.403464e+07,5.654083e+01,1.859310e+06,2.605973e+01,1.928968e+07,,1.058230e+00,3
2017-09-21 15:01:22.000000,2.378584e+07,1.403659e+07,5.653954e+01,1.855901e+06,2.606570e+01,1.928992e+07,,1.060097e+00,3
2017-09-21 15:01:23.000000,2.378660e+07,1.403679e+07,5.653855e+01,1.852492e+06,2.607167e+01,1.929016e+07,,1.061965e+00,3
2017-09-21 15:01:24.000000,2.378736e+07,1.403698e+07,5.653757e+01,1.850674e+06,2.607764e+01,1.929041e+07,,1.063832e+00,3
2017-09-21 15:01:25.000000,2.378836e+07,1.403788e+07,5.653658e+01,1.848856e+06,2.608361e+01,1.929065e+07,,1.065699e+00,3
2017-09-21 15:01:26.000000,2.378936e+07,1.403877e+07,5.653560e+01,1.847037e+06,2.608958e+01,1.928835e+07,,1.066289e+00,3
2017-09-21 15:01:27.000000,2.378931e+07,1.403965e+07,5.653451e+01,1.845219e+06,2.609555e+01,1.928604e+07,,1.066880e+00,3
2017-09-21 15:01:28.000000,2.378925e+07,1.404054e+07,5.653342e+01,1.843401e+06,2.610152e+01,1.928374e+07,,1.067470e+00,3
2017-09-21 15:01:29.000000,2.378981e+07,1.404202e+07,5.653262e+01,1.841583e+06,2.610750e+01,1.928144e+07,,1.068060e+00,3
2017-09-21 15:01:30.000000,2.379038e+07,1.404349e+07,5.653182e+01,1.839765e+06,2.611347e+01,1.927913e+07,,1.068651e+00,3
2017-09-21 15:01:31.000000,2.379091e+07,1.404421e+07,5.653091e+01,1.837947e+06,2.611944e+01,1.927683e+07,,1.069241e+00,3
2017-09-21 15:01:32.000000,2.379144e+07,1.404492e+07,5.653001e+01,1.836128e+06,2.612541e+01,1.927453e+07,,1.069832e+00,3
2017-09-21 15:01:33.000000,2.379247e+07,1.404568e+07,5.652929e+01,1.834310e+06,2.613138e+01,1.927222e+07,,1.070422e+00,3
2017-09-21 15:01:34.000000,2.379350e+07,1.404644e+07,5.652858e+01,1.832492e+06,2.613735e+01,1.926992e+07,,1.071013e+00,3
2017-09-21 15:01:35.000000,2.379351e+07,1.404777e+07,5.652776e+01,1.832492e+06,2.614332e+01,1.926762e+07,,1.071603e+00,3
2017-09-21 15:01:36.000000,2.379352e+07,1.404910e+07,5.652694e+01,1.832492e+06,2.614929e+01,1.926531e+07,,1.072193e+00,3
2017-09-21 15:01:37.000000,2.379450e+07,1.405020e+07,5.652606e+01,1.832492e+06,2.615526e+01,1.926192e+07,,1.063863e+00,3
2017-09-21 15:01:38.000000,2.379548e+07,1.405130e+07,5.652518e+01,1.832492e+06,2.616123e+01,1.925853e+07,,1.055532e+00,3
2017-09-21 15:01:39.000000,2.379564e+07,1.405239e+07,5.652430e+01,1.832492e+06,2.616721e+01,1.925513e+07,,1.047201e+00,3
2017-09-21 15:01:40.000000,2.379580e+07,1.405349e+07,5.652342e+01,1.832492e+06,2.617318e+01,1.925174e+07,,1.038871e+00,3
2017-09-21 15:01:41.000000,2.379606e+07,1.405395e+07,5.652293e+01,1.832492e+06,2.617915e+01,1.924835e+07,,1.030540e+00,3
2017-09-21 15:01:42.000000,2.379632e+07,1.405440e+07,5.652244e+01,1.832492e+06,2.618512e+01,1.924495e+07,,1.022209e+00,3
2017-09-21 15:01:43.000000,2.379658e+07,1.405486e+07,5.652195e+01,1.832492e+06,2.619109e+01,1.924156e+07,,1.013879e+00,3
2017-09-21 15:01:44.000000,2.379684e+07,1.405531e+07,5.652145e+01,1.832492e+06,2.619706e+01,1.923816e+07,,1.005548e+00,3
2017-09-21 15:01:45.000000,2.379769e+07,1.405746e+07,5.651972e+01,1.832492e+06,2.620303e+01,1.923477e+07,,9.972173e-01,3
2017-09-21 15:01:46.000000,2.379854e+07,1.405960e+07,5.651798e+01,1.830977e+06,2.620900e+01,1.923138e+07,,9.888867e-01,3
2017-09-21 15:01:47.000000,2.379912e+07,1.406057e+07,5.651728e+01,1.829462e+06,2.621497e+01,1.922798e+07,,9.805560e-01,3
2017-09-21 15:01:48.000000,2.379969e+07,1.406154e+07,5.651658e+01,1.827947e+06,2.622094e+01,1.922907e+07,,9.700543e-01,3
2017-09-21 15:01:49.000000,2.380026e+07,1.406194e+07,5.651575e+01,1.826431e+06,2.622692e+01,1.923016e+07,,9.595525e-01,3
2017-09-21 15:01:50.000000,2.380083e+07,1.406234e+07,5.651492e+01,1.824916e+06,2.623289e+01,1.923126e+07,,9.490508e-01,3
2017-09-21 15:01:51.000000,2.380156e+07,1.406341e+07,5.651429e+01,1.823401e+06,2.623886e+01,1.923235e+07,,9.385491e-01,3
2017-09-21 15:01:52.000000,2.380229e+07,1.406449e+07,5.651366e+01,1.821886e+06,2.624483e+01,1.923344e+07,,9.280474e-01,3
2017-09-21 15:01:53.000000,2.380287e+07,1.406545e+07,5.651306e+01,1.820371e+06,2.625080e+01,1.923453e+07,,9.175458e-01,3
2017-09-21 15:01:54.000000,2.380346e+07,1.406642e+07,5.651246e+01,1.818856e+06,2.625677e+01,1.923562e+07,,9.070441e-01,3
2017-09-21 15:01:55.000000,2.380421e+07,1.406752e+07,5.651195e+01,1.817340e+06,2.626274e+01,1.923671e+07,,8.965424e-01,3
2017-09-21 15:01:56.000000,2.380496e+07,1.406861e+07,5.651144e+01,1.815825e+06,2.626871e+01,1.923780e+07,,8.860406e-01,3
2017-09-21 15:01:57.000000,2.380571e+07,1.406971e+07,5.651093e+01,1.813401e+06,2.627468e+01,1.923889e+07,,8.755389e-01,3
2017-09-21 15:01:58.000000,2.380647e+07,1.407080e+07,5.651041e+01,1.810977e+06,2.628065e+01,1.923998e+07,,8.650372e-01,3
2017-09-21 15:01:59.000000,2.380704e+07,1.407149e+07,5.651023e+01,1.808553e+06,2.628662e+01,1.924107e+07,,8.689361e-01,3
2017-09-21 15:02:00.000000,2.380762e+07,1.407218e+07,5.651005e+01,1.806128e+06,2.629259e+01,1.924216e+07,,8.728349e-01,3
2017-09-21 15:02:01.000000,2.380819e+07,1.407329e+07,5.650964e+01,1.803704e+06,2.629857e+01,1.924326e+07,,8.767337e-01,3
2017-09-21 15:02:02.000000,2.380877e+07,1.407440e+07,5.650922e+01,1.801280e+06,2.630454e+01,1.924435e+07,,8.806326e-01,3
2017-09-21 15:02:03.000000,2.380963e+07,1.407559e+07,5.650866e+01,1.798856e+06,2.631051e+01,1.924544e+07,,8.845315e-01,3
2017-09-21 15:02:04.000000,2.381050e+07,1.407677e+07,5.650809e+01,1.796431e+06,2.631648e+01,1.924653e+07,,8.884302e-01,3
2017-09-21 15:02:05.000000,2.381074e+07,1.407799e+07,5.650758e+01,1.794007e+06,2.632245e+01,1.924762e+07,,8.923291e-01,3
2017-09-21 15:02:06.000000,2.381099e+07,1.407921e+07,5.650707e+01,1.791583e+06,2.632842e+01,1.924871e+07,,8.962280e-01,3
2017-09-21 15:02:07.000000,2.381124e+07,1.408064e+07,5.650587e+01,1.789159e+06,2.633439e+01,1.924980e+07,,9.001268e-01,3
2017-09-21 15:02:08.000000,2.381148e+07,1.408208e+07,5.650466e+01,1.788250e+06,2.634036e+01,1.925089e+07,,9.040256e-01,3
2017-09-21 15:02:09.000000,2.381195e+07,1.408307e+07,5.650385e+01,1.787340e+06,2.634633e+01,1.925198e+07,,9.079245e-01,3
2017-09-21 15:02:10.000000,2.381241e+07,1.408406e+07,5.650303e+01,1.786431e+06,2.635230e+01,1.925138e+07,,9.205149e-01,3
2017-09-21 15:02:11.000000,2.381300e+07,1.408469e+07,5.650268e+01,1.785522e+06,2.635828e+01,1.925077e+07,,9.331054e-01,3
2017-09-21 15:02:12.000000,2.381359e+07,1.408533e+07,5.650233e+01,1.784613e+06,2.636425e+01,1.925016e+07,,9.456958e-01,3
2017-09-21 15:02:13.000000,2.381414e+07,1.408777e+07,5.650026e+01,1.783704e+06,2.637022e+01,1.924956e+07,,9.582863e-01,3
2017-09-21 15:02:14.000000,2.381469e+07,1.409022e+07,5.649818e+01,1.782795e+06,2.637619e+01,1.924895e+07,,9.708767e-01,3
2017-09-21 15:02:15.000000,2.381520e+07,1.409123e+07,5.649729e+01,1.781886e+06,2.638216e+01,1.924835e+07,,9.834672e-01,3
2017-09-21 15:02:16.000000,2.381571e+07,1.409224e+07,5.649640e+01,1.780977e+06,2.638813e+01,1.924774e+07,,9.960577e-01,3
2017-09-21 15:02:17.000000,2.381600e+07,1.409279e+07,5.649596e+01,1.780068e+06,2.639410e+01,1.924713e+07,,1.008648e+00,3
2017-09-21 15:02:18.000000,2.381629e+07,1.409334e+07,5.649551e+01,1.779159e+06,2.640007e+01,1.924653e+07,,1.021239e+00,3
2017-09-21 15:02:19.000000,2.381658e+07,1.409390e+07,5.649507e+01,1.778704e+06,2.640604e+01,1.924592e+07,,1.033829e+00,3
2017-09-21 15:02:20.000000,2.381686e+07,1.409445e+07,5.649463e+01,1.778250e+06,2.641201e+01,1.924531e+07,,1.046419e+00,3
2017-09-21 15:02:21.000000,2.381808e+07,1.409544e+07,5.649380e+01,1.777795e+06,2.641799e+01,1.924483e+07,,1.048034e+00,3
2017-09-21 15:02:22.000000,2.381929e+07,1.409643e+07,5.649298e+01,1.777340e+06,2.642396e+01,1.924435e+07,,1.049649e+00,3
2017-09-21 15:02:23.000000,2.381966e+07,1.409747e+07,5.649198e+01,1.776886e+06,2.642993e+01,1.924386e+07,,1.051263e+00,3
2017-09-21 15:02:24.000000,2.382003e+07,1.409852e+07,5.649098e+01,1.776431e+06,2.643590e+01,1.924338e+07,,1.052878e+00,3
2017-09-21 15:02:25.000000,2.382083e+07,1.409953e+07,5.649018e+01,1.775977e+06,2.644187e+01,1.924289e+07,,1.054493e+00,3
2017-09-21 15:02:26.000000,2.382164e+07,1.410053e+07,5.648938e+01,1.775522e+06,2.644784e+01,1.924241e+07,,1.056107e+00,3
2017-09-21 15:02:27.000000,2.382209e+07,1.410177e+07,5.648865e+01,1.775068e+06,2.645381e+01,1.924192e+07,,1.057722e+00,3
2017-09-21 15:02:28.000000,2.382254e+07,1.410302e+07,5.648792e+01,1.774613e+06,2.645978e+01,1.924144e+07,,1.059336e+00,3
2017-09-21 15:02:29.000000,2.382332e+07,1.410406e+07,5.648733e+01,1.774159e+06,2.646575e+01,1.924095e+07,,1.060951e+00,3
2017-09-21 15:02:30.000000,2.382410e+07,1.410511e+07,5.648673e+01,1.773022e+06,2.647172e+01,1.924047e+07,,1.062566e+00,3
2017-09-21 15:02:31.000000,2.382471e+07,1.410637e+07,5.648625e+01,1.771886e+06,2.647770e+01,1.923998e+07,,1.064180e+00,3
2017-09-21 15:02:32.000000,2.382531e+07,1.410763e+07,5.648577e+01,1.770750e+06,2.648367e+01,1.923938e+07,,1.066831e+00,3
