timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-17 20:00:00.000000,2.352732e+07,1.396244e+07,5.650709e+01,1.944310e+06,3.833400e+01,1.949101e+07,,1.040066e+00,3
2017-09-17 20:00:01.000000,2.352722e+07,1.396196e+07,5.650718e+01,1.944689e+06,3.833402e+01,1.949077e+07,,1.029111e+00,3
2017-09-17 20:00:02.000000,2.352781e+07,1.396198e+07,5.650709e+01,1.945068e+06,3.833404e+01,1.949053e+07,,1.018155e+00,3
2017-09-17 20:00:03.000000,2.352839e+07,1.396200e+07,5.650700e+01,1.945446e+06,3.833407e+01,1.949029e+07,,1.007199e+00,3
2017-09-17 20:00:04.000000,2.352805e+07,1.396227e+07,5.650690e+01,1.945825e+06,3.833409e+01,1.949004e+07,,9.962434e-01,3
2017-09-17 20:00:05.000000,2.352770e+07,1.396254e+07,5.650682e+01,1.946052e+06,3.833411e+01,1.948980e+07,,9.852877e-01,3
2017-09-17 20:00:06.000000,2.352768e+07,1.396243e+07,5.650673e+01,1.946280e+06,3.833414e+01,1.948956e+07,,9.743319e-01,3
2017-09-17 20:00:07.000000,2.352766e+07,1.396231e+07,5.650663e+01,1.946507e+06,3.833416e+01,1.948931e+07,,1.004415e+00,3
2017-09-17 20:00:08.000000,2.352775e+07,1.396198e+07,5.650645e+01,1.946734e+06,3.833418e+01,1.949053e+07,,1.034498e+00,3
2017-09-17 20:00:09.000000,2.352784e+07,1.396165e+07,5.650627e+01,1.946962e+06,3.833421e+01,1.949174e+07,,1.064581e+00,3
2017-09-17 20:00:10.000000,2.352783e+07,1.396170e+07,5.650614e+01,1.947189e+06,3.833423e+01,1.949295e+07,,1.094664e+00,3
2017-09-17 20:00:11.000000,2.352781e+07,1.396175e+07,5.650601e+01,1.947416e+06,3.833426e+01,1.949416e+07,,1.124747e+00,3
2017-09-17 20:00:12.000000,2.352780e+07,1.396180e+07,5.650588e+01,1.947643e+06,3.833428e+01,1.949538e+07,,1.154830e+00,3
2017-09-17 20:00:13.000000,2.352779e+07,1.396185e+07,5.650575e+01,1.947871e+06,3.833430e+01,1.949659e+07,,1.184913e+00,3
2017-09-17 20:00:14.000000,2.352749e+07,1.396185e+07,5.650503e+01,1.948098e+06,3.833432e+01,1.949780e+07,,1.214996e+00,3
2017-09-17 20:00:15.000000,2.352720e+07,1.396185e+07,5.650430e+01,1.948325e+06,3.833435e+01,1.949901e+07,,1.245079e+00,3
2017-09-17 20:00:16.000000,2.352717e+07,1.396198e+07,5.650388e+01,1.948855e+06,3.833437e+01,1.950022e+07,,1.275162e+00,3
2017-09-17 20:00:17.000000,2.352714e+07,1.396212e+07,5.650347e+01,1.949386e+06,3.833440e+01,1.950144e+07,,1.305245e+00,3
2017-09-17 20:00:18.000000,2.352741e+07,1.396193e+07,5.650308e+01,1.949916e+06,3.833442e+01,1.950265e+07,,1.291951e+00,3
2017-09-17 20:00:19.000000,2.352769e+07,1.396174e+07,5.650269e+01,1.950446e+06,3.833444e+01,1.950277e+07,,1.278658e+00,3
2017-09-17 20:00:20.000000,2.352755e+07,1.396191e+07,5.650224e+01,1.950977e+06,3.833447e+01,1.950289e+07,,1.265365e+00,3
2017-09-17 20:00:21.000000,2.352741e+07,1.396208e+07,5.650179e+01,1.951507e+06,3.833449e+01,1.950301e+07,,1.252072e+00,3
2017-09-17 20:00:22.000000,2.352728e+07,1.396214e+07,5.650133e+01,1.952037e+06,3.833451e+01,1.950313e+07,,1.238779e+00,3
2017-09-17 20:00:23.000000,2.352714e+07,1.396220e+07,5.650087e+01,1.952568e+06,3.833454e+01,1.950325e+07,,1.225485e+00,3
2017-09-17 20:00:24.000000,2.352737e+07,1.396193e+07,5.650044e+01,1.953098e+06,3.833456e+01,1.950338e+07,,1.212192e+00,3
2017-09-17 20:00:25.000000,2.352759e+07,1.396166e+07,5.650001e+01,1.953628e+06,3.833458e+01,1.950350e+07,,1.198899e+00,3
2017-09-17 20:00:26.000000,2.352721e+07,1.396139e+07,5.649957e+01,1.954159e+06,3.833461e+01,1.950362e+07,,1.185606e+00,3
2017-09-17 20:00:27.000000,2.352683e+07,1.396112e+07,5.649914e+01,1.954992e+06,3.833463e+01,1.950374e+07,,1.172313e+00,3
