timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-26 17:04:02.000000,2.385340e+07,1.462228e+07,5.576633e+01,2.038855e+06,3.452364e+01,1.980180e+07,,1.600029e+00,3
2017-09-26 17:04:03.000000,2.385384e+07,1.462304e+07,5.576579e+01,2.035598e+06,3.452439e+01,1.980059e+07,,1.594103e+00,3
2017-09-26 17:04:04.000000,2.385428e+07,1.462380e+07,5.576525e+01,2.032340e+06,3.452514e+01,1.979938e+07,,1.588178e+00,3
2017-09-26 17:04:05.000000,2.385459e+07,1.462472e+07,5.576490e+01,2.029083e+06,3.452589e+01,1.979816e+07,,1.582253e+00,3
2017-09-26 17:04:06.000000,2.385489e+07,1.462564e+07,5.576455e+01,2.025825e+06,3.452664e+01,1.979695e+07,,1.576328e+00,3
2017-09-26 17:04:07.000000,2.385529e+07,1.462661e+07,5.576409e+01,2.021583e+06,3.452739e+01,1.979574e+07,,1.570403e+00,3
2017-09-26 17:04:08.000000,2.385569e+07,1.462758e+07,5.576364e+01,2.017340e+06,3.452814e+01,1.979453e+07,,1.564478e+00,3
2017-09-26 17:04:09.000000,2.385612e+07,1.462835e+07,5.576327e+01,2.013098e+06,3.452889e+01,1.979331e+07,,1.574440e+00,3
2017-09-26 17:04:10.000000,2.385656e+07,1.462911e+07,5.576291e+01,2.008855e+06,3.452964e+01,1.979416e+07,,1.584402e+00,3
2017-09-26 17:04:11.000000,2.385658e+07,1.462962e+07,5.576254e+01,2.004613e+06,3.453040e+01,1.979501e+07,,1.594365e+00,3
2017-09-26 17:04:12.000000,2.385660e+07,1.463013e+07,5.576218e+01,2.000371e+06,3.453115e+01,1.979586e+07,,1.604327e+00,3
2017-09-26 17:04:13.000000,2.385691e+07,1.463063e+07,5.576174e+01,1.996128e+06,3.453190e+01,1.979671e+07,,1.614289e+00,3
2017-09-26 17:04:14.000000,2.385722e+07,1.463113e+07,5.576130e+01,1.991886e+06,3.453265e+01,1.979756e+07,,1.624251e+00,3
2017-09-26 17:04:15.000000,2.385738e+07,1.463268e+07,5.576003e+01,1.987643e+06,3.453340e+01,1.979841e+07,,1.634213e+00,3
2017-09-26 17:04:16.000000,2.385753e+07,1.463422e+07,5.575875e+01,1.983401e+06,3.453415e+01,1.979925e+07,,1.644175e+00,3
2017-09-26 17:04:17.000000,2.385797e+07,1.463510e+07,5.575795e+01,1.979158e+06,3.453490e+01,1.980010e+07,,1.654138e+00,3
2017-09-26 17:04:18.000000,2.385842e+07,1.463597e+07,5.575714e+01,1.974310e+06,3.453565e+01,1.980095e+07,,1.664100e+00,3
2017-09-26 17:04:19.000000,2.385871e+07,1.463653e+07,5.575632e+01,1.969462e+06,3.453640e+01,1.980180e+07,,1.674062e+00,3
2017-09-26 17:04:20.000000,2.385900e+07,1.463710e+07,5.575550e+01,1.964613e+06,3.453716e+01,1.980265e+07,,1.671259e+00,3
2017-09-26 17:04:21.000000,2.385929e+07,1.463766e+07,5.575468e+01,1.959765e+06,3.453791e+01,1.980338e+07,,1.668456e+00,3
2017-09-26 17:04:22.000000,2.385958e+07,1.463823e+07,5.575387e+01,1.954916e+06,3.453865e+01,1.980410e+07,,1.665654e+00,3
2017-09-26 17:04:23.000000,2.385959e+07,1.463855e+07,5.575337e+01,1.950068e+06,3.453941e+01,1.980483e+07,,1.662851e+00,3
2017-09-26 17:04:24.000000,2.385960e+07,1.463887e+07,5.575288e+01,1.945219e+06,3.454016e+01,1.980556e+07,,1.660048e+00,3
2017-09-26 17:04:25.000000,2.385961e+07,1.463920e+07,5.575239e+01,1.940371e+06,3.454091e+01,1.980629e+07,,1.657245e+00,3
2017-09-26 17:04:26.000000,2.385962e+07,1.463952e+07,5.575189e+01,1.935522e+06,3.454166e+01,1.980701e+07,,1.654443e+00,3
2017-09-26 17:04:27.000000,2.385955e+07,1.464016e+07,5.575089e+01,1.930674e+06,3.454241e+01,1.980774e+07,,1.651640e+00,3
2017-09-26 17:04:28.000000,2.385947e+07,1.464080e+07,5.574989e+01,1.925825e+06,3.454316e+01,1.980847e+07,,1.648837e+00,3
2017-09-26 17:04:29.000000,2.385977e+07,1.464165e+07,5.574809e+01,1.921886e+06,3.454391e+01,1.980919e+07,,1.646034e+00,3
2017-09-26 17:04:30.000000,2.386007e+07,1.464250e+07,5.574628e+01,1.917946e+06,3.454466e+01,1.980992e+07,,1.643232e+00,3
2017-09-26 17:04:31.000000,2.386035e+07,1.464267e+07,5.574502e+01,1.914007e+06,3.454541e+01,1.981065e+07,,1.642481e+00,3
2017-09-26 17:04:32.000000,2.386062e+07,1.464285e+07,5.574376e+01,1.910068e+06,3.454617e+01,1.981065e+07,,1.641729e+00,3
2017-09-26 17:04:33.000000,2.386083e+07,1.464360e+07,5.574241e+01,1.906128e+06,3.454692e+01,1.981065e+07,,1.640978e+00,3
2017-09-26 17:04:34.000000,2.386104e+07,1.464436e+07,5.574106e+01,1.902189e+06,3.454767e+01,1.981065e+07,,1.640227e+00,3
2017-09-26 17:04:35.000000,2.386059e+07,1.464516e+07,5.573960e+01,1.898250e+06,3.454842e+01,1.981065e+07,,1.639476e+00,3
2017-09-26 17:04:36.000000,2.386013e+07,1.464596e+07,5.573815e+01,1.894310e+06,3.454917e+01,1.981065e+07,,1.638725e+00,3
2017-09-26 17:04:37.000000,2.386047e+07,1.464645e+07,5.573630e+01,1.890371e+06,3.454992e+01,1.981065e+07,,1.637974e+00,3
2017-09-26 17:04:38.000000,2.386081e+07,1.464694e+07,5.573444e+01,1.886431e+06,3.455067e+01,1.981065e+07,,1.637223e+00,3
2017-09-26 17:04:39.000000,2.386115e+07,1.464743e+07,5.573259e+01,1.882492e+06,3.455142e+01,1.981065e+07,,1.636472e+00,3
2017-09-26 17:04:40.000000,2.386149e+07,1.464793e+07,5.573074e+01,1.880219e+06,3.455217e+01,1.981065e+07,,1.635721e+00,3
2017-09-26 17:04:41.000000,2.386155e+07,1.464827e+07,5.572921e+01,1.877947e+06,3.455293e+01,1.981065e+07,,1.634970e+00,3
2017-09-26 17:04:42.000000,2.386160e+07,1.464861e+07,5.572768e+01,1.875674e+06,3.455368e+01,1.981065e+07,,1.634437e+00,3
2017-09-26 17:04:43.000000,2.386154e+07,1.464909e+07,5.572601e+01,1.873401e+06,3.455443e+01,1.981125e+07,,1.633905e+00,3
2017-09-26 17:04:44.000000,2.386149e+07,1.464957e+07,5.572433e+01,1.871128e+06,3.455518e+01,1.981186e+07,,1.633372e+00,3
2017-09-26 17:04:45.000000,2.386143e+07,1.465005e+07,5.572265e+01,1.868856e+06,3.455593e+01,1.981247e+07,,1.632839e+00,3
2017-09-26 17:04:46.000000,2.386137e+07,1.465053e+07,5.572097e+01,1.866583e+06,3.455668e+01,1.981307e+07,,1.632307e+00,3
2017-09-26 17:04:47.000000,2.386163e+07,1.465074e+07,5.571926e+01,1.864310e+06,3.455743e+01,1.981368e+07,,1.631774e+00,3
2017-09-26 17:04:48.000000,2.386189e+07,1.465094e+07,5.571754e+01,1.862037e+06,3.455818e+01,1.981429e+07,,1.631241e+00,3
2017-09-26 17:04:49.000000,2.386200e+07,1.465140e+07,5.571574e+01,1.859765e+06,3.455893e+01,1.981489e+07,,1.630709e+00,3
2017-09-26 17:04:50.000000,2.386211e+07,1.465186e+07,5.571393e+01,1.857492e+06,3.455968e+01,1.981550e+07,,1.630176e+00,3
2017-09-26 17:04:51.000000,2.386199e+07,1.465219e+07,5.571212e+01,1.855598e+06,3.456044e+01,1.981610e+07,,1.629643e+00,3
2017-09-26 17:04:52.000000,2.386187e+07,1.465252e+07,5.571032e+01,1.853704e+06,3.456118e+01,1.981671e+07,,1.629111e+00,3
2017-09-26 17:04:53.000000,2.386180e+07,1.465290e+07,5.570859e+01,1.851810e+06,3.456194e+01,1.981731e+07,,1.631309e+00,3
2017-09-26 17:04:54.000000,2.386173e+07,1.465328e+07,5.570686e+01,1.849916e+06,3.456269e+01,1.981659e+07,,1.633508e+00,3
2017-09-26 17:04:55.000000,2.386182e+07,1.465356e+07,5.570515e+01,1.848022e+06,3.456344e+01,1.981586e+07,,1.635707e+00,3
2017-09-26 17:04:56.000000,2.386190e+07,1.465384e+07,5.570343e+01,1.846128e+06,3.456419e+01,1.981513e+07,,1.637905e+00,3
2017-09-26 17:04:57.000000,2.386199e+07,1.465412e+07,5.570171e+01,1.844234e+06,3.456494e+01,1.981441e+07,,1.640104e+00,3
2017-09-26 17:04:58.000000,2.386207e+07,1.465440e+07,5.570000e+01,1.842340e+06,3.456569e+01,1.981368e+07,,1.642302e+00,3
2017-09-26 17:04:59.000000,2.386208e+07,1.465463e+07,5.569919e+01,1.840447e+06,3.456644e+01,1.981295e+07,,1.644501e+00,3
2017-09-26 17:05:00.000000,2.386209e+07,1.465487e+07,5.569838e+01,1.838553e+06,3.456719e+01,1.981222e+07,,1.646700e+00,3
2017-09-26 17:05:01.000000,2.386210e+07,1.465510e+07,5.569757e+01,1.836659e+06,3.456794e+01,1.981150e+07,,1.648898e+00,3
2017-09-26 17:05:02.000000,2.386211e+07,1.465533e+07,5.569675e+01,1.835977e+06,3.456870e+01,1.981077e+07,,1.651097e+00,3
2017-09-26 17:05:03.000000,2.386203e+07,1.465531e+07,5.569513e+01,1.835295e+06,3.456945e+01,1.981004e+07,,1.653295e+00,3
2017-09-26 17:05:04.000000,2.386196e+07,1.465529e+07,5.569350e+01,1.834613e+06,3.457020e+01,1.980931e+07,,1.649876e+00,3
2017-09-26 17:05:05.000000,2.386174e+07,1.465573e+07,5.569177e+01,1.833931e+06,3.457095e+01,1.980992e+07,,1.646457e+00,3
2017-09-26 17:05:06.000000,2.386152e+07,1.465616e+07,5.569005e+01,1.833250e+06,3.457170e+01,1.981053e+07,,1.643037e+00,3
2017-09-26 17:05:07.000000,2.386176e+07,1.465657e+07,5.568770e+01,1.832568e+06,3.457245e+01,1.981113e+07,,1.639618e+00,3
2017-09-26 17:05:08.000000,2.386200e+07,1.465698e+07,5.568534e+01,1.831886e+06,3.457320e+01,1.981174e+07,,1.636199e+00,3
2017-09-26 17:05:09.000000,2.386214e+07,1.465752e+07,5.568365e+01,1.831204e+06,3.457395e+01,1.981235e+07,,1.632780e+00,3
2017-09-26 17:05:10.000000,2.386228e+07,1.465807e+07,5.568196e+01,1.830522e+06,3.457470e+01,1.981295e+07,,1.629360e+00,3
2017-09-26 17:05:11.000000,2.386215e+07,1.465854e+07,5.568033e+01,1.829840e+06,3.457545e+01,1.981356e+07,,1.625941e+00,3
2017-09-26 17:05:12.000000,2.386201e+07,1.465901e+07,5.567869e+01,1.829159e+06,3.457621e+01,1.981416e+07,,1.622522e+00,3
2017-09-26 17:05:13.000000,2.386226e+07,1.465969e+07,5.567551e+01,1.828553e+06,3.457696e+01,1.981477e+07,,1.619102e+00,3
2017-09-26 17:05:14.000000,2.386250e+07,1.466037e+07,5.567232e+01,1.827947e+06,3.457771e+01,1.981538e+07,,1.615683e+00,3
2017-09-26 17:05:15.000000,2.386223e+07,1.466082e+07,5.567079e+01,1.827340e+06,3.457846e+01,1.981598e+07,,1.622008e+00,3
2017-09-26 17:05:16.000000,2.386196e+07,1.466127e+07,5.566925e+01,1.826734e+06,3.457921e+01,1.981659e+07,,1.628333e+00,3
2017-09-26 17:05:17.000000,2.386212e+07,1.466155e+07,5.566772e+01,1.826128e+06,3.457996e+01,1.981719e+07,,1.634658e+00,3
2017-09-26 17:05:18.000000,2.386228e+07,1.466182e+07,5.566619e+01,1.825522e+06,3.458071e+01,1.981780e+07,,1.640984e+00,3
2017-09-26 17:05:19.000000,2.386236e+07,1.466221e+07,5.566497e+01,1.824916e+06,3.458146e+01,1.981841e+07,,1.647309e+00,3
2017-09-26 17:05:20.000000,2.386243e+07,1.466260e+07,5.566376e+01,1.824310e+06,3.458221e+01,1.981901e+07,,1.653634e+00,3
2017-09-26 17:05:21.000000,2.386250e+07,1.466299e+07,5.566254e+01,1.823704e+06,3.458297e+01,1.981962e+07,,1.659959e+00,3
2017-09-26 17:05:22.000000,2.386258e+07,1.466338e+07,5.566132e+01,1.823098e+06,3.458372e+01,1.982022e+07,,1.666284e+00,3
2017-09-26 17:05:23.000000,2.386246e+07,1.466338e+07,5.565995e+01,1.822492e+06,3.458447e+01,1.982083e+07,,1.672609e+00,3
2017-09-26 17:05:24.000000,2.386235e+07,1.466338e+07,5.565857e+01,1.821507e+06,3.458522e+01,1.982144e+07,,1.678935e+00,3
2017-09-26 17:05:25.000000,2.386267e+07,1.466383e+07,5.565713e+01,1.820522e+06,3.458597e+01,1.982204e+07,,1.685260e+00,3
2017-09-26 17:05:26.000000,2.386298e+07,1.466428e+07,5.565569e+01,1.819537e+06,3.458672e+01,1.982265e+07,,1.684836e+00,3
2017-09-26 17:05:27.000000,2.386276e+07,1.466458e+07,5.565508e+01,1.818553e+06,3.458747e+01,1.982216e+07,,1.684412e+00,3
2017-09-26 17:05:28.000000,2.386253e+07,1.466487e+07,5.565446e+01,1.817568e+06,3.458822e+01,1.982168e+07,,1.683988e+00,3
2017-09-26 17:05:29.000000,2.386273e+07,1.466493e+07,5.565309e+01,1.816583e+06,3.458897e+01,1.982119e+07,,1.683564e+00,3
2017-09-26 17:05:30.000000,2.386293e+07,1.466499e+07,5.565171e+01,1.815598e+06,3.458973e+01,1.982071e+07,,1.683140e+00,3
2017-09-26 17:05:31.000000,2.386298e+07,1.466536e+07,5.565046e+01,1.814613e+06,3.459047e+01,1.982022e+07,,1.682716e+00,3
