timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-28 08:01:27.000000,2.338317e+07,1.377335e+07,5.647181e+01,2.562037e+06,3.726522e+01,1.948992e+07,,1.594656e+00,3
2017-10-28 08:01:28.000000,2.338311e+07,1.377323e+07,5.647201e+01,2.564234e+06,3.726475e+01,1.949004e+07,,1.595212e+00,3
2017-10-28 08:01:29.000000,2.338304e+07,1.377311e+07,5.647222e+01,2.566431e+06,3.726427e+01,1.949016e+07,,1.595769e+00,3
2017-10-28 08:01:30.000000,2.338298e+07,1.377299e+07,5.647243e+01,2.568627e+06,3.726381e+01,1.949029e+07,,1.596326e+00,3
2017-10-28 08:01:31.000000,2.338291e+07,1.377286e+07,5.647263e+01,2.570824e+06,3.726333e+01,1.949041e+07,,1.596882e+00,3
2017-10-28 08:01:32.000000,2.338283e+07,1.377253e+07,5.647318e+01,2.573779e+06,3.726286e+01,1.949053e+07,,1.597439e+00,3
2017-10-28 08:01:33.000000,2.338275e+07,1.377219e+07,5.647372e+01,2.576734e+06,3.726239e+01,1.949065e+07,,1.597995e+00,3
2017-10-28 08:01:34.000000,2.338266e+07,1.377185e+07,5.647427e+01,2.579688e+06,3.726192e+01,1.948822e+07,,1.586788e+00,3
2017-10-28 08:01:35.000000,2.338258e+07,1.377151e+07,5.647481e+01,2.582643e+06,3.726145e+01,1.948580e+07,,1.575581e+00,3
2017-10-28 08:01:36.000000,2.338227e+07,1.377112e+07,5.647598e+01,2.585597e+06,3.726098e+01,1.948338e+07,,1.564374e+00,3
2017-10-28 08:01:37.000000,2.338196e+07,1.377074e+07,5.647714e+01,2.588552e+06,3.726051e+01,1.948095e+07,,1.553167e+00,3
2017-10-28 08:01:38.000000,2.338200e+07,1.377089e+07,5.647772e+01,2.591506e+06,3.726004e+01,1.947853e+07,,1.541960e+00,3
2017-10-28 08:01:39.000000,2.338203e+07,1.377104e+07,5.647831e+01,2.594461e+06,3.725957e+01,1.947610e+07,,1.530753e+00,3
2017-10-28 08:01:40.000000,2.338207e+07,1.377120e+07,5.647889e+01,2.597415e+06,3.725909e+01,1.947368e+07,,1.519546e+00,3
2017-10-28 08:01:41.000000,2.338210e+07,1.377135e+07,5.647947e+01,2.600370e+06,3.725863e+01,1.947126e+07,,1.508339e+00,3
2017-10-28 08:01:42.000000,2.338214e+07,1.377098e+07,5.647997e+01,2.603324e+06,3.725815e+01,1.946883e+07,,1.497132e+00,3
2017-10-28 08:01:43.000000,2.338217e+07,1.377061e+07,5.648046e+01,2.606355e+06,3.725768e+01,1.946641e+07,,1.485925e+00,3
2017-10-28 08:01:44.000000,2.338223e+07,1.377025e+07,5.648095e+01,2.609385e+06,3.725721e+01,1.946398e+07,,1.474718e+00,3
2017-10-28 08:01:45.000000,2.338229e+07,1.376988e+07,5.648144e+01,2.612416e+06,3.725674e+01,1.946471e+07,,1.481479e+00,3
2017-10-28 08:01:46.000000,2.338235e+07,1.376969e+07,5.648190e+01,2.615446e+06,3.725627e+01,1.946544e+07,,1.488241e+00,3
2017-10-28 08:01:47.000000,2.338241e+07,1.376949e+07,5.648235e+01,2.618476e+06,3.725580e+01,1.946616e+07,,1.495003e+00,3
2017-10-28 08:01:48.000000,2.338216e+07,1.376930e+07,5.648280e+01,2.621506e+06,3.725533e+01,1.946689e+07,,1.501765e+00,3
2017-10-28 08:01:49.000000,2.338190e+07,1.376910e+07,5.648326e+01,2.624537e+06,3.725486e+01,1.946762e+07,,1.508526e+00,3
2017-10-28 08:01:50.000000,2.338165e+07,1.376916e+07,5.648348e+01,2.627567e+06,3.725438e+01,1.946835e+07,,1.515288e+00,3
2017-10-28 08:01:51.000000,2.338140e+07,1.376922e+07,5.648371e+01,2.630597e+06,3.725391e+01,1.946907e+07,,1.522050e+00,3
2017-10-28 08:01:52.000000,2.338109e+07,1.376928e+07,5.648394e+01,2.633628e+06,3.725344e+01,1.946980e+07,,1.528812e+00,3
2017-10-28 08:01:53.000000,2.338078e+07,1.376934e+07,5.648416e+01,2.636658e+06,3.725297e+01,1.947053e+07,,1.535573e+00,3
2017-10-28 08:01:54.000000,2.338087e+07,1.376944e+07,5.648452e+01,2.638628e+06,3.725250e+01,1.947126e+07,,1.542335e+00,3
2017-10-28 08:01:55.000000,2.338096e+07,1.376955e+07,5.648488e+01,2.640597e+06,3.725203e+01,1.947198e+07,,1.549097e+00,3
2017-10-28 08:01:56.000000,2.338105e+07,1.376965e+07,5.648523e+01,2.642567e+06,3.725156e+01,1.947247e+07,,1.547033e+00,3
2017-10-28 08:01:57.000000,2.338114e+07,1.376976e+07,5.648559e+01,2.644537e+06,3.725109e+01,1.947295e+07,,1.544969e+00,3
2017-10-28 08:01:58.000000,2.338122e+07,1.376967e+07,5.648595e+01,2.646506e+06,3.725062e+01,1.947344e+07,,1.542905e+00,3
2017-10-28 08:01:59.000000,2.338129e+07,1.376959e+07,5.648632e+01,2.648476e+06,3.725014e+01,1.947392e+07,,1.540841e+00,3
2017-10-28 08:02:00.000000,2.338137e+07,1.376950e+07,5.648668e+01,2.650446e+06,3.724968e+01,1.947441e+07,,1.538777e+00,3
2017-10-28 08:02:01.000000,2.338144e+07,1.376941e+07,5.648704e+01,2.652416e+06,3.724920e+01,1.947489e+07,,1.536713e+00,3
2017-10-28 08:02:02.000000,2.338144e+07,1.376958e+07,5.648731e+01,2.654385e+06,3.724873e+01,1.947538e+07,,1.534649e+00,3
2017-10-28 08:02:03.000000,2.338145e+07,1.376974e+07,5.648758e+01,2.656355e+06,3.724826e+01,1.947586e+07,,1.532584e+00,3
2017-10-28 08:02:04.000000,2.338145e+07,1.376991e+07,5.648785e+01,2.658324e+06,3.724779e+01,1.947635e+07,,1.530520e+00,3
2017-10-28 08:02:05.000000,2.338145e+07,1.377007e+07,5.648811e+01,2.659612e+06,3.724732e+01,1.947683e+07,,1.528456e+00,3
2017-10-28 08:02:06.000000,2.338154e+07,1.377024e+07,5.648838e+01,2.660900e+06,3.724685e+01,1.947731e+07,,1.526392e+00,3
2017-10-28 08:02:07.000000,2.338163e+07,1.377041e+07,5.648865e+01,2.662188e+06,3.724638e+01,1.947792e+07,,1.527979e+00,3
2017-10-28 08:02:08.000000,2.338172e+07,1.377028e+07,5.648892e+01,2.663476e+06,3.724591e+01,1.947853e+07,,1.529565e+00,3
2017-10-28 08:02:09.000000,2.338181e+07,1.377016e+07,5.648919e+01,2.664764e+06,3.724543e+01,1.947913e+07,,1.531152e+00,3
2017-10-28 08:02:10.000000,2.338171e+07,1.377003e+07,5.648946e+01,2.666052e+06,3.724496e+01,1.947974e+07,,1.532738e+00,3
2017-10-28 08:02:11.000000,2.338161e+07,1.376991e+07,5.648974e+01,2.667340e+06,3.724449e+01,1.948035e+07,,1.534325e+00,3
2017-10-28 08:02:12.000000,2.338151e+07,1.376962e+07,5.648983e+01,2.668627e+06,3.724402e+01,1.948095e+07,,1.535911e+00,3
2017-10-28 08:02:13.000000,2.338141e+07,1.376933e+07,5.648992e+01,2.669916e+06,3.724355e+01,1.948156e+07,,1.537498e+00,3
2017-10-28 08:02:14.000000,2.338155e+07,1.376904e+07,5.649001e+01,2.671203e+06,3.724308e+01,1.948216e+07,,1.539084e+00,3
2017-10-28 08:02:15.000000,2.338168e+07,1.376875e+07,5.649010e+01,2.672491e+06,3.724261e+01,1.948277e+07,,1.540671e+00,3
2017-10-28 08:02:16.000000,2.338181e+07,1.376895e+07,5.649019e+01,2.673173e+06,3.724214e+01,1.948338e+07,,1.542257e+00,3
2017-10-28 08:02:17.000000,2.338195e+07,1.376915e+07,5.649028e+01,2.673855e+06,3.724167e+01,1.948398e+07,,1.543844e+00,3
2017-10-28 08:02:18.000000,2.338208e+07,1.376936e+07,5.649037e+01,2.674537e+06,3.724120e+01,1.948216e+07,,1.538129e+00,3
2017-10-28 08:02:19.000000,2.338221e+07,1.376956e+07,5.649046e+01,2.675219e+06,3.724073e+01,1.948035e+07,,1.532413e+00,3
2017-10-28 08:02:20.000000,2.338226e+07,1.376971e+07,5.649050e+01,2.675900e+06,3.724025e+01,1.947853e+07,,1.526698e+00,3
2017-10-28 08:02:21.000000,2.338231e+07,1.376985e+07,5.649054e+01,2.676582e+06,3.723978e+01,1.947671e+07,,1.520983e+00,3
2017-10-28 08:02:22.000000,2.338236e+07,1.376999e+07,5.649059e+01,2.677264e+06,3.723931e+01,1.947489e+07,,1.515268e+00,3
2017-10-28 08:02:23.000000,2.338241e+07,1.377014e+07,5.649063e+01,2.677946e+06,3.723884e+01,1.947307e+07,,1.509553e+00,3
2017-10-28 08:02:24.000000,2.338245e+07,1.377010e+07,5.649067e+01,2.678628e+06,3.723837e+01,1.947126e+07,,1.503837e+00,3
2017-10-28 08:02:25.000000,2.338250e+07,1.377008e+07,5.649072e+01,2.679309e+06,3.723790e+01,1.946944e+07,,1.498122e+00,3
2017-10-28 08:02:26.000000,2.338256e+07,1.377005e+07,5.649076e+01,2.679991e+06,3.723743e+01,1.946762e+07,,1.492407e+00,3
2017-10-28 08:02:27.000000,2.338263e+07,1.377002e+07,5.649080e+01,2.680900e+06,3.723696e+01,1.946580e+07,,1.486691e+00,3
2017-10-28 08:02:28.000000,2.338269e+07,1.376998e+07,5.649116e+01,2.681809e+06,3.723648e+01,1.946398e+07,,1.480976e+00,3
2017-10-28 08:02:29.000000,2.338276e+07,1.376994e+07,5.649152e+01,2.682719e+06,3.723602e+01,1.946471e+07,,1.480165e+00,3
2017-10-28 08:02:30.000000,2.338282e+07,1.377007e+07,5.649157e+01,2.683628e+06,3.723555e+01,1.946544e+07,,1.479355e+00,3
2017-10-28 08:02:31.000000,2.338289e+07,1.377021e+07,5.649162e+01,2.684537e+06,3.723507e+01,1.946616e+07,,1.478544e+00,3
2017-10-28 08:02:32.000000,2.338275e+07,1.377035e+07,5.649166e+01,2.685446e+06,3.723460e+01,1.946689e+07,,1.477733e+00,3
2017-10-28 08:02:33.000000,2.338261e+07,1.377048e+07,5.649170e+01,2.686355e+06,3.723413e+01,1.946762e+07,,1.476922e+00,3
2017-10-28 08:02:34.000000,2.338248e+07,1.377075e+07,5.649161e+01,2.687264e+06,3.723366e+01,1.946835e+07,,1.476111e+00,3
2017-10-28 08:02:35.000000,2.338234e+07,1.377102e+07,5.649152e+01,2.688173e+06,3.723319e+01,1.946907e+07,,1.475300e+00,3
2017-10-28 08:02:36.000000,2.338261e+07,1.377129e+07,5.649143e+01,2.689082e+06,3.723272e+01,1.946980e+07,,1.474489e+00,3
2017-10-28 08:02:37.000000,2.338288e+07,1.377156e+07,5.649134e+01,2.689991e+06,3.723225e+01,1.947053e+07,,1.473679e+00,3
2017-10-28 08:02:38.000000,2.338315e+07,1.377148e+07,5.649113e+01,2.691506e+06,3.723178e+01,1.947126e+07,,1.472868e+00,3
2017-10-28 08:02:39.000000,2.338342e+07,1.377139e+07,5.649093e+01,2.693021e+06,3.723130e+01,1.947198e+07,,1.472057e+00,3
2017-10-28 08:02:40.000000,2.338360e+07,1.377130e+07,5.649072e+01,2.694537e+06,3.723083e+01,1.947053e+07,,1.471119e+00,3
2017-10-28 08:02:41.000000,2.338377e+07,1.377122e+07,5.649051e+01,2.696052e+06,3.723036e+01,1.946907e+07,,1.470180e+00,3
2017-10-28 08:02:42.000000,2.338378e+07,1.377145e+07,5.649027e+01,2.697567e+06,3.722989e+01,1.946762e+07,,1.469242e+00,3
2017-10-28 08:02:43.000000,2.338380e+07,1.377168e+07,5.649004e+01,2.699082e+06,3.722942e+01,1.946616e+07,,1.468304e+00,3
2017-10-28 08:02:44.000000,2.338381e+07,1.377191e+07,5.648980e+01,2.700597e+06,3.722895e+01,1.946471e+07,,1.467365e+00,3
2017-10-28 08:02:45.000000,2.338382e+07,1.377214e+07,5.648956e+01,2.702112e+06,3.722848e+01,1.946326e+07,,1.466427e+00,3
2017-10-28 08:02:46.000000,2.338413e+07,1.377227e+07,5.648937e+01,2.703627e+06,3.722801e+01,1.946180e+07,,1.465489e+00,3
2017-10-28 08:02:47.000000,2.338444e+07,1.377239e+07,5.648919e+01,2.705143e+06,3.722754e+01,1.946035e+07,,1.464550e+00,3
2017-10-28 08:02:48.000000,2.338475e+07,1.377252e+07,5.648901e+01,2.706658e+06,3.722707e+01,1.945889e+07,,1.463612e+00,3
2017-10-28 08:02:49.000000,2.338507e+07,1.377264e+07,5.648883e+01,2.707567e+06,3.722660e+01,1.945744e+07,,1.462674e+00,3
2017-10-28 08:02:50.000000,2.338525e+07,1.377272e+07,5.648889e+01,2.708476e+06,3.722612e+01,1.945598e+07,,1.461735e+00,3
2017-10-28 08:02:51.000000,2.338543e+07,1.377280e+07,5.648895e+01,2.709385e+06,3.722565e+01,1.945841e+07,,1.464644e+00,3
2017-10-28 08:02:52.000000,2.338562e+07,1.377288e+07,5.648901e+01,2.710294e+06,3.722518e+01,1.946083e+07,,1.467553e+00,3
2017-10-28 08:02:53.000000,2.338580e+07,1.377295e+07,5.648907e+01,2.711203e+06,3.722471e+01,1.946326e+07,,1.470461e+00,3
2017-10-28 08:02:54.000000,2.338583e+07,1.377303e+07,5.648913e+01,2.712112e+06,3.722424e+01,1.946568e+07,,1.473370e+00,3
2017-10-28 08:02:55.000000,2.338586e+07,1.377311e+07,5.648919e+01,2.713021e+06,3.722377e+01,1.946810e+07,,1.476279e+00,3
2017-10-28 08:02:56.000000,2.338588e+07,1.377288e+07,5.648937e+01,2.713930e+06,3.722330e+01,1.947053e+07,,1.479187e+00,3
2017-10-28 08:02:57.000000,2.338591e+07,1.377265e+07,5.648956e+01,2.714840e+06,3.722283e+01,1.947295e+07,,1.482096e+00,3
2017-10-28 08:02:58.000000,2.338594e+07,1.377242e+07,5.648974e+01,2.715749e+06,3.722235e+01,1.947538e+07,,1.485005e+00,3
2017-10-28 08:02:59.000000,2.338597e+07,1.377218e+07,5.648992e+01,2.716658e+06,3.722189e+01,1.947780e+07,,1.487913e+00,3
2017-10-28 08:03:00.000000,2.338589e+07,1.377253e+07,5.649014e+01,2.716809e+06,3.722141e+01,1.948022e+07,,1.490822e+00,3
2017-10-28 08:03:01.000000,2.338581e+07,1.377288e+07,5.649036e+01,2.716961e+06,3.722094e+01,1.948265e+07,,1.493730e+00,3
2017-10-28 08:03:02.000000,2.338584e+07,1.377322e+07,5.649058e+01,2.717112e+06,3.722047e+01,1.948192e+07,,1.497503e+00,3
2017-10-28 08:03:03.000000,2.338586e+07,1.377357e+07,5.649080e+01,2.717264e+06,3.722000e+01,1.948119e+07,,1.501275e+00,3
