timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-26 07:00:42.000000,2.354360e+07,1.382937e+07,5.620873e+01,2.036810e+06,2.725783e+01,1.987029e+07,,1.412289e+00,3
2017-09-26 07:00:43.000000,2.354426e+07,1.383042e+07,5.620877e+01,2.034537e+06,2.726841e+01,1.986968e+07,,1.405503e+00,3
2017-09-26 07:00:44.000000,2.354492e+07,1.383146e+07,5.620881e+01,2.032265e+06,2.727899e+01,1.986907e+07,,1.398716e+00,3
2017-09-26 07:00:45.000000,2.354536e+07,1.383298e+07,5.620884e+01,2.029992e+06,2.728956e+01,1.986847e+07,,1.391930e+00,3
2017-09-26 07:00:46.000000,2.354580e+07,1.383450e+07,5.620888e+01,2.027946e+06,2.730014e+01,1.986786e+07,,1.385143e+00,3
2017-09-26 07:00:47.000000,2.354591e+07,1.383501e+07,5.620892e+01,2.025901e+06,2.731072e+01,1.986725e+07,,1.378357e+00,3
2017-09-26 07:00:48.000000,2.354602e+07,1.383552e+07,5.620895e+01,2.023855e+06,2.732130e+01,1.986665e+07,,1.384585e+00,3
2017-09-26 07:00:49.000000,2.354613e+07,1.383604e+07,5.620899e+01,2.021810e+06,2.733188e+01,1.986665e+07,,1.390813e+00,3
2017-09-26 07:00:50.000000,2.354624e+07,1.383655e+07,5.620903e+01,2.019765e+06,2.734246e+01,1.986665e+07,,1.397041e+00,3
2017-09-26 07:00:51.000000,2.354695e+07,1.383925e+07,5.620966e+01,2.017719e+06,2.735304e+01,1.986665e+07,,1.403270e+00,3
2017-09-26 07:00:52.000000,2.354767e+07,1.384195e+07,5.621029e+01,2.015674e+06,2.736362e+01,1.986665e+07,,1.409498e+00,3
2017-09-26 07:00:53.000000,2.354818e+07,1.384335e+07,5.621073e+01,2.013628e+06,2.737420e+01,1.986665e+07,,1.415726e+00,3
2017-09-26 07:00:54.000000,2.354870e+07,1.384476e+07,5.621118e+01,2.011583e+06,2.738478e+01,1.986665e+07,,1.421954e+00,3
2017-09-26 07:00:55.000000,2.354996e+07,1.384571e+07,5.621154e+01,2.009537e+06,2.739536e+01,1.986665e+07,,1.428182e+00,3
2017-09-26 07:00:56.000000,2.355123e+07,1.384666e+07,5.621190e+01,2.007492e+06,2.740594e+01,1.986665e+07,,1.434411e+00,3
2017-09-26 07:00:57.000000,2.355113e+07,1.384850e+07,5.621236e+01,2.007113e+06,2.741652e+01,1.986665e+07,,1.440639e+00,3
2017-09-26 07:00:58.000000,2.355103e+07,1.385036e+07,5.621281e+01,2.006734e+06,2.742710e+01,1.986665e+07,,1.446867e+00,3
2017-09-26 07:00:59.000000,2.355093e+07,1.385184e+07,5.621329e+01,2.006355e+06,2.743768e+01,1.986665e+07,,1.440508e+00,3
2017-09-26 07:01:00.000000,2.355083e+07,1.385333e+07,5.621378e+01,2.005977e+06,2.744826e+01,1.986568e+07,,1.434150e+00,3
2017-09-26 07:01:01.000000,2.355250e+07,1.385406e+07,5.621382e+01,2.005598e+06,2.745884e+01,1.986471e+07,,1.427791e+00,3
2017-09-26 07:01:02.000000,2.355417e+07,1.385479e+07,5.621387e+01,2.005219e+06,2.746942e+01,1.986374e+07,,1.421433e+00,3
2017-09-26 07:01:03.000000,2.355445e+07,1.385612e+07,5.621409e+01,2.004840e+06,2.748000e+01,1.986277e+07,,1.415074e+00,3
2017-09-26 07:01:04.000000,2.355474e+07,1.385746e+07,5.621431e+01,2.004462e+06,2.749091e+01,1.986180e+07,,1.408716e+00,3
2017-09-26 07:01:05.000000,2.355503e+07,1.385889e+07,5.621454e+01,2.004083e+06,2.750183e+01,1.986083e+07,,1.402357e+00,3
2017-09-26 07:01:06.000000,2.355532e+07,1.386033e+07,5.621477e+01,2.003704e+06,2.751274e+01,1.985986e+07,,1.395999e+00,3
2017-09-26 07:01:07.000000,2.355617e+07,1.386177e+07,5.621499e+01,2.003325e+06,2.752365e+01,1.985889e+07,,1.389641e+00,3
2017-09-26 07:01:08.000000,2.355703e+07,1.386321e+07,5.621522e+01,2.003325e+06,2.753456e+01,1.985792e+07,,1.383282e+00,3
2017-09-26 07:01:09.000000,2.355747e+07,1.386382e+07,5.621513e+01,2.003325e+06,2.754548e+01,1.985695e+07,,1.376924e+00,3
2017-09-26 07:01:10.000000,2.355792e+07,1.386444e+07,5.621504e+01,2.003325e+06,2.755639e+01,1.985598e+07,,1.375271e+00,3
2017-09-26 07:01:11.000000,2.355880e+07,1.386622e+07,5.621493e+01,2.003325e+06,2.756730e+01,1.985558e+07,,1.373619e+00,3
2017-09-26 07:01:12.000000,2.355969e+07,1.386799e+07,5.621482e+01,2.003325e+06,2.757822e+01,1.985518e+07,,1.371967e+00,3
2017-09-26 07:01:13.000000,2.355960e+07,1.386944e+07,5.621471e+01,2.003325e+06,2.758913e+01,1.985478e+07,,1.370314e+00,3
2017-09-26 07:01:14.000000,2.355950e+07,1.387089e+07,5.621460e+01,2.003325e+06,2.760004e+01,1.985438e+07,,1.368662e+00,3
2017-09-26 07:01:15.000000,2.356065e+07,1.387197e+07,5.621423e+01,2.003325e+06,2.761096e+01,1.985398e+07,,1.367010e+00,3
2017-09-26 07:01:16.000000,2.356180e+07,1.387305e+07,5.621387e+01,2.003325e+06,2.762187e+01,1.985358e+07,,1.365357e+00,3
2017-09-26 07:01:17.000000,2.356216e+07,1.387498e+07,5.621362e+01,2.003325e+06,2.763278e+01,1.985318e+07,,1.363705e+00,3
2017-09-26 07:01:18.000000,2.356253e+07,1.387691e+07,5.621336e+01,2.003325e+06,2.764370e+01,1.985278e+07,,1.362053e+00,3
2017-09-26 07:01:19.000000,2.356301e+07,1.387815e+07,5.621299e+01,2.003401e+06,2.765461e+01,1.985238e+07,,1.360400e+00,3
2017-09-26 07:01:20.000000,2.356348e+07,1.387938e+07,5.621263e+01,2.003477e+06,2.766552e+01,1.985198e+07,,1.358748e+00,3
2017-09-26 07:01:21.000000,2.356435e+07,1.388174e+07,5.621217e+01,2.003552e+06,2.767643e+01,1.985089e+07,,1.362718e+00,3
2017-09-26 07:01:22.000000,2.356523e+07,1.388410e+07,5.621172e+01,2.003628e+06,2.768735e+01,1.984980e+07,,1.366688e+00,3
2017-09-26 07:01:23.000000,2.356579e+07,1.388580e+07,5.621156e+01,2.003704e+06,2.769826e+01,1.984871e+07,,1.370658e+00,3
2017-09-26 07:01:24.000000,2.356636e+07,1.388750e+07,5.621140e+01,2.003780e+06,2.770917e+01,1.984762e+07,,1.374628e+00,3
2017-09-26 07:01:25.000000,2.356733e+07,1.388920e+07,5.621124e+01,2.003855e+06,2.772009e+01,1.984653e+07,,1.378598e+00,3
2017-09-26 07:01:26.000000,2.356830e+07,1.389090e+07,5.621107e+01,2.003931e+06,2.773100e+01,1.984544e+07,,1.382568e+00,3
2017-09-26 07:01:27.000000,2.356846e+07,1.389252e+07,5.621098e+01,2.004007e+06,2.774191e+01,1.984435e+07,,1.386538e+00,3
2017-09-26 07:01:28.000000,2.356863e+07,1.389414e+07,5.621089e+01,2.004083e+06,2.775282e+01,1.984326e+07,,1.390507e+00,3
2017-09-26 07:01:29.000000,2.357007e+07,1.389571e+07,5.621085e+01,2.004158e+06,2.776374e+01,1.984216e+07,,1.394477e+00,3
2017-09-26 07:01:30.000000,2.357151e+07,1.389727e+07,5.621081e+01,2.004537e+06,2.777465e+01,1.984107e+07,,1.398447e+00,3
2017-09-26 07:01:31.000000,2.357226e+07,1.389851e+07,5.621090e+01,2.004916e+06,2.778556e+01,1.983998e+07,,1.402417e+00,3
2017-09-26 07:01:32.000000,2.357301e+07,1.389974e+07,5.621099e+01,2.005295e+06,2.779648e+01,1.983998e+07,,1.402968e+00,3
2017-09-26 07:01:33.000000,2.357369e+07,1.390121e+07,5.621109e+01,2.005674e+06,2.780739e+01,1.983998e+07,,1.403519e+00,3
2017-09-26 07:01:34.000000,2.357437e+07,1.390268e+07,5.621118e+01,2.006052e+06,2.781830e+01,1.983998e+07,,1.404069e+00,3
2017-09-26 07:01:35.000000,2.357456e+07,1.390343e+07,5.621122e+01,2.006431e+06,2.782922e+01,1.983998e+07,,1.404620e+00,3
2017-09-26 07:01:36.000000,2.357475e+07,1.390419e+07,5.621127e+01,2.006810e+06,2.784013e+01,1.983998e+07,,1.405171e+00,3
2017-09-26 07:01:37.000000,2.357495e+07,1.390494e+07,5.621131e+01,2.007189e+06,2.785104e+01,1.983998e+07,,1.405722e+00,3
2017-09-26 07:01:38.000000,2.357513e+07,1.390569e+07,5.621135e+01,2.007568e+06,2.786196e+01,1.983998e+07,,1.406273e+00,3
2017-09-26 07:01:39.000000,2.357577e+07,1.390689e+07,5.621145e+01,2.007946e+06,2.787287e+01,1.983998e+07,,1.406823e+00,3
2017-09-26 07:01:40.000000,2.357641e+07,1.390809e+07,5.621154e+01,2.008325e+06,2.788378e+01,1.983998e+07,,1.407374e+00,3
2017-09-26 07:01:41.000000,2.357722e+07,1.391010e+07,5.621163e+01,2.008249e+06,2.789470e+01,1.983998e+07,,1.407925e+00,3
2017-09-26 07:01:42.000000,2.357803e+07,1.391210e+07,5.621172e+01,2.008174e+06,2.790561e+01,1.983998e+07,,1.408476e+00,3
2017-09-26 07:01:43.000000,2.357902e+07,1.391326e+07,5.621181e+01,2.008098e+06,2.791652e+01,1.983962e+07,,1.407195e+00,3
2017-09-26 07:01:44.000000,2.358002e+07,1.391442e+07,5.621190e+01,2.008022e+06,2.792743e+01,1.983926e+07,,1.405915e+00,3
