timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 05:44:40.000000,1.791266e+07,,,,,,,,3
2018-04-10 05:44:41.000000,1.791285e+07,,,,,,,,3
2018-04-10 05:44:42.000000,1.791305e+07,,,,,,,,3
2018-04-10 05:44:43.000000,1.791324e+07,,,,,,,,3
2018-04-10 05:44:44.000000,1.791343e+07,,,,,,,,3
2018-04-10 05:44:45.000000,1.791363e+07,,,,,,,,3
2018-04-10 05:44:46.000000,1.791383e+07,,,,,,,,3
2018-04-10 05:44:47.000000,1.791402e+07,,,,,,,,3
2018-04-10 05:44:48.000000,1.791422e+07,,,,,,,,3
2018-04-10 05:44:49.000000,1.791442e+07,,,,,,,,3
2018-04-10 05:44:50.000000,1.791462e+07,,,,,,,,3
2018-04-10 05:44:51.000000,1.791482e+07,,,,,,,,3
2018-04-10 05:44:52.000000,1.791502e+07,,,,,,,,3
2018-04-10 05:44:53.000000,1.791522e+07,,,,,,,,3
2018-04-10 05:44:54.000000,1.791542e+07,,,,,,,,3
2018-04-10 05:44:55.000000,1.791562e+07,,,,,,,,3
2018-04-10 05:44:56.000000,1.791582e+07,,,,,,,,3
2018-04-10 05:44:57.000000,1.791603e+07,,,,,,,,3
2018-04-10 05:44:58.000000,1.791623e+07,,,,,,,,3
2018-04-10 05:44:59.000000,1.791644e+07,,,,,,,,3
2018-04-10 05:45:00.000000,1.791664e+07,,,,,,,,3
2018-04-10 05:45:01.000000,1.791685e+07,,,,,,,,3
2018-04-10 05:45:02.000000,1.791706e+07,,,,,,,,3
2018-04-10 05:45:03.000000,1.791726e+07,,,,,,,,3
2018-04-10 05:45:04.000000,1.791747e+07,,,,,,,,3
2018-04-10 05:45:05.000000,1.791768e+07,,,,,,,,3
2018-04-10 05:45:06.000000,1.791789e+07,,,,,,,,3
2018-04-10 05:45:07.000000,1.791809e+07,,,,,,,,3
2018-04-10 05:45:08.000000,1.791830e+07,,,,,,,,3
2018-04-10 05:45:09.000000,1.791850e+07,,,,,,,,3
2018-04-10 05:45:10.000000,1.791870e+07,,,,,,,,3
2018-04-10 05:45:11.000000,1.791890e+07,,,,,,,,3
2018-04-10 05:45:12.000000,1.791909e+07,,,,,,,,3
2018-04-10 05:45:13.000000,1.791929e+07,,,,,,,,3
2018-04-10 05:45:14.000000,1.791948e+07,,,,,,,,3
2018-04-10 05:45:15.000000,1.791967e+07,,,,,,,,3
2018-04-10 05:45:16.000000,1.791986e+07,,,,,,,,3
