timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 06:00:00.000000,1.763942e+07,,,,,,,,3
2018-04-10 06:00:01.000000,1.763939e+07,,,,,,,,3
2018-04-10 06:00:02.000000,1.763935e+07,,,,,,,,3
2018-04-10 06:00:03.000000,1.763930e+07,,,,,,,,3
2018-04-10 06:00:04.000000,1.763924e+07,,,,,,,,3
2018-04-10 06:00:05.000000,1.763918e+07,,,,,,,,3
2018-04-10 06:00:06.000000,1.763911e+07,,,,,,,,3
2018-04-10 06:00:07.000000,1.763903e+07,,,,,,,,3
2018-04-10 06:00:08.000000,1.763895e+07,,,,,,,,3
2018-04-10 06:00:09.000000,1.763885e+07,,,,,,,,3
2018-04-10 06:00:10.000000,1.763875e+07,,,,,,,,3
2018-04-10 06:00:11.000000,1.763864e+07,,,,,,,,3
2018-04-10 06:00:12.000000,1.763852e+07,,,,,,,,3
2018-04-10 06:00:13.000000,1.763840e+07,,,,,,,,3
2018-04-10 06:00:14.000000,1.763827e+07,,,,,,,,3
2018-04-10 06:00:15.000000,1.763813e+07,,,,,,,,3
2018-04-10 06:00:16.000000,1.763798e+07,,,,,,,,3
2018-04-10 06:00:17.000000,1.763783e+07,,,,,,,,3
2018-04-10 06:00:18.000000,1.763767e+07,,,,,,,,3
2018-04-10 06:00:19.000000,1.763751e+07,,,,,,,,3
2018-04-10 06:00:20.000000,1.763734e+07,,,,,,,,3
2018-04-10 06:00:21.000000,1.763716e+07,,,,,,,,3
2018-04-10 06:00:22.000000,1.763698e+07,,,,,,,,3
2018-04-10 06:00:23.000000,1.763679e+07,,,,,,,,3
2018-04-10 06:00:24.000000,1.763660e+07,,,,,,,,3
2018-04-10 06:00:25.000000,1.763640e+07,,,,,,,,3
2018-04-10 06:00:26.000000,1.763619e+07,,,,,,,,3
2018-04-10 06:00:27.000000,1.763598e+07,,,,,,,,3
2018-04-10 06:00:28.000000,1.763576e+07,,,,,,,,3
2018-04-10 06:00:29.000000,1.763554e+07,,,,,,,,3
2018-04-10 06:00:30.000000,1.763530e+07,,,,,,,,3
2018-04-10 06:00:31.000000,1.763506e+07,,,,,,,,3
2018-04-10 06:00:32.000000,1.763482e+07,,,,,,,,3
2018-04-10 06:00:33.000000,1.763458e+07,,,,,,,,3
2018-04-10 06:00:34.000000,1.763433e+07,,,,,,,,3
2018-04-10 06:00:35.000000,1.763407e+07,,,,,,,,3
2018-04-10 06:00:36.000000,1.763381e+07,,,,,,,,3
2018-04-10 06:00:37.000000,1.763354e+07,,,,,,,,3
2018-04-10 06:00:38.000000,1.763327e+07,,,,,,,,3
2018-04-10 06:00:39.000000,1.763299e+07,,,,,,,,3
2018-04-10 06:00:40.000000,1.763271e+07,,,,,,,,3
2018-04-10 06:00:41.000000,1.763242e+07,,,,,,,,3
2018-04-10 06:00:42.000000,1.763213e+07,,,,,,,,3
2018-04-10 06:00:43.000000,1.763183e+07,,,,,,,,3
2018-04-10 06:00:44.000000,1.763153e+07,,,,,,,,3
2018-04-10 06:00:45.000000,1.763122e+07,,,,,,,,3
2018-04-10 06:00:46.000000,1.763091e+07,,,,,,,,3
2018-04-10 06:00:47.000000,1.763060e+07,,,,,,,,3
2018-04-10 06:00:48.000000,1.763027e+07,,,,,,,,3
2018-04-10 06:00:49.000000,1.762994e+07,,,,,,,,3
2018-04-10 06:00:50.000000,1.762961e+07,,,,,,,,3
2018-04-10 06:00:51.000000,1.762928e+07,,,,,,,,3
2018-04-10 06:00:52.000000,1.762895e+07,,,,,,,,3
2018-04-10 06:00:53.000000,1.762861e+07,,,,,,,,3
2018-04-10 06:00:54.000000,1.762826e+07,,,,,,,,3
2018-04-10 06:00:55.000000,1.762791e+07,,,,,,,,3
2018-04-10 06:00:56.000000,1.762756e+07,,,,,,,,3
2018-04-10 06:00:57.000000,1.762721e+07,,,,,,,,3
2018-04-10 06:00:58.000000,1.762685e+07,,,,,,,,3
2018-04-10 06:00:59.000000,1.762649e+07,,,,,,,,3
2018-04-10 06:01:00.000000,1.762612e+07,,,,,,,,3
2018-04-10 06:01:01.000000,1.762575e+07,,,,,,,,3
2018-04-10 06:01:02.000000,1.762538e+07,,,,,,,,3
2018-04-10 06:01:03.000000,1.762501e+07,,,,,,,,3
2018-04-10 06:01:04.000000,1.762463e+07,,,,,,,,3
2018-04-10 06:01:05.000000,1.762425e+07,,,,,,,,3
2018-04-10 06:01:06.000000,1.762387e+07,,,,,,,,3
2018-04-10 06:01:07.000000,1.762348e+07,,,,,,,,3
2018-04-10 06:01:08.000000,1.762309e+07,,,,,,,,3
2018-04-10 06:01:09.000000,1.762270e+07,,,,,,,,3
2018-04-10 06:01:10.000000,1.762231e+07,,,,,,,,3
2018-04-10 06:01:11.000000,1.762191e+07,,,,,,,,3
2018-04-10 06:01:12.000000,1.762151e+07,,,,,,,,3
2018-04-10 06:01:13.000000,1.762111e+07,,,,,,,,3
2018-04-10 06:01:14.000000,1.762071e+07,,,,,,,,3
2018-04-10 06:01:15.000000,1.762030e+07,,,,,,,,3
2018-04-10 06:01:16.000000,1.761989e+07,,,,,,,,3
2018-04-10 06:01:17.000000,1.761948e+07,,,,,,,,3
2018-04-10 06:01:18.000000,1.761907e+07,,,,,,,,3
2018-04-10 06:01:19.000000,1.761866e+07,,,,,,,,3
2018-04-10 06:01:20.000000,1.761824e+07,,,,,,,,3
2018-04-10 06:01:21.000000,1.761782e+07,,,,,,,,3
2018-04-10 06:01:22.000000,1.761740e+07,,,,,,,,3
2018-04-10 06:01:23.000000,1.761698e+07,,,,,,,,3
2018-04-10 06:01:24.000000,1.761655e+07,,,,,,,,3
2018-04-10 06:01:25.000000,1.761612e+07,,,,,,,,3
2018-04-10 06:01:26.000000,1.761569e+07,,,,,,,,3
