timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 03:17:15.000000,1.793245e+07,,,,,,,,3
2018-04-10 03:17:16.000000,1.793259e+07,,,,,,,,3
2018-04-10 03:17:17.000000,1.793272e+07,,,,,,,,3
2018-04-10 03:17:18.000000,1.793286e+07,,,,,,,,3
2018-04-10 03:17:19.000000,1.793299e+07,,,,,,,,3
2018-04-10 03:17:20.000000,1.793312e+07,,,,,,,,3
2018-04-10 03:17:21.000000,1.793324e+07,,,,,,,,3
2018-04-10 03:17:22.000000,1.793337e+07,,,,,,,,3
2018-04-10 03:17:23.000000,1.793350e+07,,,,,,,,3
2018-04-10 03:17:24.000000,1.793363e+07,,,,,,,,3
2018-04-10 03:17:25.000000,1.793375e+07,,,,,,,,3
2018-04-10 03:17:26.000000,1.793388e+07,,,,,,,,3
2018-04-10 03:17:27.000000,1.793400e+07,,,,,,,,3
2018-04-10 03:17:28.000000,1.793412e+07,,,,,,,,3
2018-04-10 03:17:29.000000,1.793424e+07,,,,,,,,3
2018-04-10 03:17:30.000000,1.793436e+07,,,,,,,,3
2018-04-10 03:17:31.000000,1.793449e+07,,,,,,,,3
2018-04-10 03:17:32.000000,1.793460e+07,,,,,,,,3
2018-04-10 03:17:33.000000,1.793472e+07,,,,,,,,3
2018-04-10 03:17:34.000000,1.793484e+07,,,,,,,,3
2018-04-10 03:17:35.000000,1.793496e+07,,,,,,,,3
2018-04-10 03:17:36.000000,1.793507e+07,,,,,,,,3
2018-04-10 03:17:37.000000,1.793519e+07,,,,,,,,3
2018-04-10 03:17:38.000000,1.793531e+07,,,,,,,,3
2018-04-10 03:17:39.000000,1.793543e+07,,,,,,,,3
2018-04-10 03:17:40.000000,1.793554e+07,,,,,,,,3
2018-04-10 03:17:41.000000,1.793565e+07,,,,,,,,3
2018-04-10 03:17:42.000000,1.793577e+07,,,,,,,,3
2018-04-10 03:17:43.000000,1.793588e+07,,,,,,,,3
2018-04-10 03:17:44.000000,1.793600e+07,,,,,,,,3
2018-04-10 03:17:45.000000,1.793611e+07,,,,,,,,3
2018-04-10 03:17:46.000000,1.793622e+07,,,,,,,,3
2018-04-10 03:17:47.000000,1.793633e+07,,,,,,,,3
2018-04-10 03:17:48.000000,1.793644e+07,,,,,,,,3
2018-04-10 03:17:49.000000,1.793655e+07,,,,,,,,3
2018-04-10 03:17:50.000000,1.793667e+07,,,,,,,,3
2018-04-10 03:17:51.000000,1.793678e+07,,,,,,,,3
2018-04-10 03:17:52.000000,1.793689e+07,,,,,,,,3
2018-04-10 03:17:53.000000,1.793700e+07,,,,,,,,3
2018-04-10 03:17:54.000000,1.793711e+07,,,,,,,,3
2018-04-10 03:17:55.000000,1.793722e+07,,,,,,,,3
2018-04-10 03:17:56.000000,1.793733e+07,,,,,,,,3
2018-04-10 03:17:57.000000,1.793744e+07,,,,,,,,3
2018-04-10 03:17:58.000000,1.793754e+07,,,,,,,,3
2018-04-10 03:17:59.000000,1.793765e+07,,,,,,,,3
2018-04-10 03:18:00.000000,1.793775e+07,,,,,,,,3
2018-04-10 03:18:01.000000,1.793786e+07,,,,,,,,3
2018-04-10 03:18:02.000000,1.793796e+07,,,,,,,,3
2018-04-10 03:18:03.000000,1.793807e+07,,,,,,,,3
2018-04-10 03:18:04.000000,1.793818e+07,,,,,,,,3
2018-04-10 03:18:05.000000,1.793828e+07,,,,,,,,3
2018-04-10 03:18:06.000000,1.793838e+07,,,,,,,,3
2018-04-10 03:18:07.000000,1.793849e+07,,,,,,,,3
2018-04-10 03:18:08.000000,1.793859e+07,,,,,,,,3
2018-04-10 03:18:09.000000,1.793869e+07,,,,,,,,3
2018-04-10 03:18:10.000000,1.793880e+07,,,,,,,,3
2018-04-10 03:18:11.000000,1.793891e+07,,,,,,,,3
2018-04-10 03:18:12.000000,1.793901e+07,,,,,,,,3
2018-04-10 03:18:13.000000,1.793911e+07,,,,,,,,3
2018-04-10 03:18:14.000000,1.793921e+07,,,,,,,,3
2018-04-10 03:18:15.000000,1.793932e+07,,,,,,,,3
2018-04-10 03:18:16.000000,1.793942e+07,,,,,,,,3
2018-04-10 03:18:17.000000,1.793953e+07,,,,,,,,3
2018-04-10 03:18:18.000000,1.793963e+07,,,,,,,,3
