timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 07:18:10.000000,2.396972e+07,,,,,,,,3
2018-04-11 07:18:11.000000,2.396984e+07,,,,,,,,3
2018-04-11 07:18:12.000000,2.396995e+07,,,,,,,,3
2018-04-11 07:18:13.000000,2.397006e+07,,,,,,,,3
2018-04-11 07:18:14.000000,2.397017e+07,,,,,,,,3
2018-04-11 07:18:15.000000,2.397026e+07,,,,,,,,3
2018-04-11 07:18:16.000000,2.397036e+07,,,,,,,,3
2018-04-11 07:18:17.000000,2.397044e+07,,,,,,,,3
2018-04-11 07:18:18.000000,2.397053e+07,,,,,,,,3
2018-04-11 07:18:19.000000,2.397060e+07,,,,,,,,3
2018-04-11 07:18:20.000000,2.397068e+07,,,,,,,,3
2018-04-11 07:18:21.000000,2.397074e+07,,,,,,,,3
2018-04-11 07:18:22.000000,2.397080e+07,,,,,,,,3
2018-04-11 07:18:23.000000,2.397086e+07,,,,,,,,3
2018-04-11 07:18:24.000000,2.397091e+07,,,,,,,,3
2018-04-11 07:18:25.000000,2.397096e+07,,,,,,,,3
2018-04-11 07:18:26.000000,2.397100e+07,,,,,,,,3
2018-04-11 07:18:27.000000,2.397103e+07,,,,,,,,3
2018-04-11 07:18:28.000000,2.397106e+07,,,,,,,,3
2018-04-11 07:18:29.000000,2.397109e+07,,,,,,,,3
2018-04-11 07:18:30.000000,2.397110e+07,,,,,,,,3
2018-04-11 07:18:31.000000,2.397112e+07,,,,,,,,3
2018-04-11 07:18:32.000000,2.397113e+07,,,,,,,,3
2018-04-11 07:18:33.000000,2.397113e+07,,,,,,,,3
2018-04-11 07:18:34.000000,2.397113e+07,,,,,,,,3
2018-04-11 07:18:35.000000,2.397112e+07,,,,,,,,3
2018-04-11 07:18:36.000000,2.397111e+07,,,,,,,,3
2018-04-11 07:18:37.000000,2.397109e+07,,,,,,,,3
2018-04-11 07:18:38.000000,2.397106e+07,,,,,,,,3
2018-04-11 07:18:39.000000,2.397104e+07,,,,,,,,3
2018-04-11 07:18:40.000000,2.397100e+07,,,,,,,,3
2018-04-11 07:18:41.000000,2.397096e+07,,,,,,,,3
2018-04-11 07:18:42.000000,2.397092e+07,,,,,,,,3
2018-04-11 07:18:43.000000,2.397087e+07,,,,,,,,3
2018-04-11 07:18:44.000000,2.397081e+07,,,,,,,,3
2018-04-11 07:18:45.000000,2.397075e+07,,,,,,,,3
2018-04-11 07:18:46.000000,2.397068e+07,,,,,,,,3
