timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-20 11:00:53.000000,2.428108e+07,1.584013e+07,4.433733e+01,2.447870e+06,3.053049e+01,1.977780e+07,,1.582039e+00,3
2017-09-20 11:00:54.000000,2.428090e+07,1.583854e+07,4.433535e+01,2.457946e+06,3.053032e+01,1.977695e+07,,1.574643e+00,3
2017-09-20 11:00:55.000000,2.428017e+07,1.583586e+07,4.433221e+01,2.468022e+06,3.053014e+01,1.977610e+07,,1.567246e+00,3
2017-09-20 11:00:56.000000,2.427945e+07,1.583318e+07,4.432907e+01,2.478097e+06,3.052996e+01,1.977525e+07,,1.559850e+00,3
2017-09-20 11:00:57.000000,2.427866e+07,1.583100e+07,4.432576e+01,2.488173e+06,3.052978e+01,1.977441e+07,,1.552453e+00,3
2017-09-20 11:00:58.000000,2.427788e+07,1.582882e+07,4.432244e+01,2.498249e+06,3.052961e+01,1.977356e+07,,1.545057e+00,3
2017-09-20 11:00:59.000000,2.427681e+07,1.582646e+07,4.431897e+01,2.508325e+06,3.052943e+01,1.977271e+07,,1.537660e+00,3
2017-09-20 11:01:00.000000,2.427574e+07,1.582410e+07,4.431549e+01,2.520067e+06,3.052925e+01,1.977186e+07,,1.530264e+00,3
2017-09-20 11:01:01.000000,2.427494e+07,1.582146e+07,4.431186e+01,2.531810e+06,3.052907e+01,1.977101e+07,,1.522868e+00,3
2017-09-20 11:01:02.000000,2.427414e+07,1.581883e+07,4.430822e+01,2.543552e+06,3.052889e+01,1.977016e+07,,1.498088e+00,3
2017-09-20 11:01:03.000000,2.427396e+07,1.581751e+07,4.430656e+01,2.555294e+06,3.052872e+01,1.976931e+07,,1.473308e+00,3
2017-09-20 11:01:04.000000,2.427379e+07,1.581619e+07,4.430490e+01,2.567037e+06,3.052854e+01,1.976835e+07,,1.448528e+00,3
2017-09-20 11:01:05.000000,2.427361e+07,1.581487e+07,4.430325e+01,2.578779e+06,3.052836e+01,1.976738e+07,,1.423748e+00,3
2017-09-20 11:01:06.000000,2.427344e+07,1.581356e+07,4.430159e+01,2.590521e+06,3.052818e+01,1.976641e+07,,1.398968e+00,3
2017-09-20 11:01:07.000000,2.427280e+07,1.581077e+07,4.429890e+01,2.602264e+06,3.052800e+01,1.976544e+07,,1.374188e+00,3
2017-09-20 11:01:08.000000,2.427216e+07,1.580798e+07,4.429621e+01,2.614006e+06,3.052783e+01,1.976447e+07,,1.349409e+00,3
2017-09-20 11:01:09.000000,2.427160e+07,1.580531e+07,4.429398e+01,2.625749e+06,3.052765e+01,1.976350e+07,,1.324629e+00,3
2017-09-20 11:01:10.000000,2.427105e+07,1.580265e+07,4.429174e+01,2.637491e+06,3.052747e+01,1.976253e+07,,1.299849e+00,3
2017-09-20 11:01:11.000000,2.427029e+07,1.579769e+07,4.428804e+01,2.646809e+06,3.052729e+01,1.976156e+07,,1.275069e+00,3
2017-09-20 11:01:12.000000,2.426953e+07,1.579273e+07,4.428433e+01,2.656127e+06,3.052711e+01,1.976059e+07,,1.250289e+00,3
2017-09-20 11:01:13.000000,2.426907e+07,1.579080e+07,4.428280e+01,2.665446e+06,3.052694e+01,1.975962e+07,,1.225509e+00,3
2017-09-20 11:01:14.000000,2.426860e+07,1.578888e+07,4.428127e+01,2.674764e+06,3.052676e+01,1.975865e+07,,1.222753e+00,3
2017-09-20 11:01:15.000000,2.426775e+07,1.578695e+07,4.427974e+01,2.684082e+06,3.052658e+01,1.975962e+07,,1.219996e+00,3
2017-09-20 11:01:16.000000,2.426690e+07,1.578502e+07,4.427821e+01,2.693400e+06,3.052640e+01,1.976059e+07,,1.217239e+00,3
2017-09-20 11:01:17.000000,2.426632e+07,1.578228e+07,4.427650e+01,2.702718e+06,3.052623e+01,1.976156e+07,,1.214482e+00,3
2017-09-20 11:01:18.000000,2.426574e+07,1.577954e+07,4.427478e+01,2.712036e+06,3.052605e+01,1.976253e+07,,1.211726e+00,3
2017-09-20 11:01:19.000000,2.426482e+07,1.577651e+07,4.427361e+01,2.721355e+06,3.052587e+01,1.976350e+07,,1.208969e+00,3
2017-09-20 11:01:20.000000,2.426390e+07,1.577347e+07,4.427245e+01,2.730673e+06,3.052569e+01,1.976447e+07,,1.206212e+00,3
2017-09-20 11:01:21.000000,2.426317e+07,1.576817e+07,4.427225e+01,2.739991e+06,3.052551e+01,1.976544e+07,,1.203456e+00,3
2017-09-20 11:01:22.000000,2.426245e+07,1.576287e+07,4.427205e+01,2.751354e+06,3.052534e+01,1.976641e+07,,1.200699e+00,3
2017-09-20 11:01:23.000000,2.426132e+07,1.576042e+07,4.427332e+01,2.762718e+06,3.052516e+01,1.976738e+07,,1.197942e+00,3
2017-09-20 11:01:24.000000,2.426019e+07,1.575797e+07,4.427459e+01,2.774082e+06,3.052498e+01,1.976835e+07,,1.175379e+00,3
2017-09-20 11:01:25.000000,2.425981e+07,1.575594e+07,4.427637e+01,2.785446e+06,3.052480e+01,1.976931e+07,,1.152815e+00,3
2017-09-20 11:01:26.000000,2.425944e+07,1.575391e+07,4.427816e+01,2.796809e+06,3.052463e+01,1.976931e+07,,1.130252e+00,3
2017-09-20 11:01:27.000000,2.425906e+07,1.575187e+07,4.427995e+01,2.808173e+06,3.052445e+01,1.976931e+07,,1.107689e+00,3
2017-09-20 11:01:28.000000,2.425869e+07,1.574984e+07,4.428173e+01,2.819536e+06,3.052427e+01,1.976931e+07,,1.085125e+00,3
2017-09-20 11:01:29.000000,2.425800e+07,1.574718e+07,4.428537e+01,2.830900e+06,3.052409e+01,1.976931e+07,,1.062562e+00,3
2017-09-20 11:01:30.000000,2.425731e+07,1.574451e+07,4.428901e+01,2.842264e+06,3.052391e+01,1.976931e+07,,1.039998e+00,3
2017-09-20 11:01:31.000000,2.425695e+07,1.574159e+07,4.429365e+01,2.853627e+06,3.052374e+01,1.976931e+07,,1.017435e+00,3
2017-09-20 11:01:32.000000,2.425659e+07,1.573867e+07,4.429829e+01,2.864991e+06,3.052356e+01,1.976931e+07,,9.948718e-01,3
2017-09-20 11:01:33.000000,2.425585e+07,1.573579e+07,4.430413e+01,2.879006e+06,3.052338e+01,1.976931e+07,,9.723083e-01,3
2017-09-20 11:01:34.000000,2.425510e+07,1.573290e+07,4.430997e+01,2.893021e+06,3.052320e+01,1.976931e+07,,9.497450e-01,3
2017-09-20 11:01:35.000000,2.425448e+07,1.573003e+07,4.431702e+01,2.907036e+06,3.052302e+01,1.976931e+07,,9.817181e-01,3
2017-09-20 11:01:36.000000,2.425387e+07,1.572716e+07,4.432407e+01,2.921052e+06,3.052285e+01,1.976931e+07,,1.013691e+00,3
2017-09-20 11:01:37.000000,2.425323e+07,1.572142e+07,4.433952e+01,2.935067e+06,3.052267e+01,1.976725e+07,,1.045664e+00,3
2017-09-20 11:01:38.000000,2.425259e+07,1.571568e+07,4.435496e+01,2.949082e+06,3.052249e+01,1.976519e+07,,1.077637e+00,3
2017-09-20 11:01:39.000000,2.425194e+07,1.571418e+07,4.435871e+01,2.963097e+06,3.052231e+01,1.976313e+07,,1.109611e+00,3
2017-09-20 11:01:40.000000,2.425130e+07,1.571267e+07,4.436246e+01,2.977112e+06,3.052213e+01,1.976107e+07,,1.141584e+00,3
2017-09-20 11:01:41.000000,2.425065e+07,1.571116e+07,4.436621e+01,2.991127e+06,3.052196e+01,1.975901e+07,,1.173557e+00,3
2017-09-20 11:01:42.000000,2.425000e+07,1.570965e+07,4.436997e+01,3.005142e+06,3.052178e+01,1.975695e+07,,1.205530e+00,3
2017-09-20 11:01:43.000000,2.424927e+07,1.570703e+07,4.437717e+01,3.019157e+06,3.052160e+01,1.975489e+07,,1.237503e+00,3
2017-09-20 11:01:44.000000,2.424854e+07,1.570440e+07,4.438438e+01,3.032642e+06,3.052142e+01,1.975283e+07,,1.269476e+00,3
2017-09-20 11:01:45.000000,2.424802e+07,1.570193e+07,4.439130e+01,3.046127e+06,3.052125e+01,1.975077e+07,,1.301449e+00,3
2017-09-20 11:01:46.000000,2.424749e+07,1.569946e+07,4.439820e+01,3.059612e+06,3.052107e+01,1.974871e+07,,1.258638e+00,3
2017-09-20 11:01:47.000000,2.424669e+07,1.569680e+07,4.440508e+01,3.073097e+06,3.052089e+01,1.974665e+07,,1.215827e+00,3
2017-09-20 11:01:48.000000,2.424589e+07,1.569413e+07,4.441194e+01,3.086582e+06,3.052071e+01,1.974447e+07,,1.173016e+00,3
2017-09-20 11:01:49.000000,2.424530e+07,1.569146e+07,4.441896e+01,3.100066e+06,3.052053e+01,1.974229e+07,,1.130205e+00,3
