timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-21 10:01:55.000000,2.435650e+07,1.559327e+07,5.060935e+01,1.241659e+06,2.940042e+01,1.938131e+07,,1.139198e+00,3
2017-09-21 10:01:56.000000,2.435681e+07,1.559387e+07,5.060468e+01,1.240826e+06,2.940088e+01,1.938277e+07,,1.138879e+00,3
2017-09-21 10:01:57.000000,2.435712e+07,1.559447e+07,5.060001e+01,1.239993e+06,2.940135e+01,1.938422e+07,,1.138560e+00,3
2017-09-21 10:01:58.000000,2.435703e+07,1.559475e+07,5.059779e+01,1.239159e+06,2.940181e+01,1.938568e+07,,1.138241e+00,3
2017-09-21 10:01:59.000000,2.435695e+07,1.559504e+07,5.059557e+01,1.238326e+06,2.940227e+01,1.938713e+07,,1.137922e+00,3
2017-09-21 10:02:00.000000,2.435747e+07,1.559558e+07,5.059096e+01,1.237493e+06,2.940273e+01,1.938859e+07,,1.137603e+00,3
2017-09-21 10:02:01.000000,2.435799e+07,1.559612e+07,5.058636e+01,1.236659e+06,2.940320e+01,1.939004e+07,,1.137284e+00,3
2017-09-21 10:02:02.000000,2.435792e+07,1.559704e+07,5.057942e+01,1.235826e+06,2.940366e+01,1.939150e+07,,1.136965e+00,3
2017-09-21 10:02:03.000000,2.435785e+07,1.559796e+07,5.057249e+01,1.234993e+06,2.940412e+01,1.939295e+07,,1.136646e+00,3
2017-09-21 10:02:04.000000,2.435767e+07,1.559883e+07,5.056773e+01,1.235750e+06,2.940459e+01,1.939441e+07,,1.136327e+00,3
2017-09-21 10:02:05.000000,2.435750e+07,1.559970e+07,5.056296e+01,1.236508e+06,2.940505e+01,1.939586e+07,,1.136008e+00,3
2017-09-21 10:02:06.000000,2.435792e+07,1.560061e+07,5.055805e+01,1.237265e+06,2.940551e+01,1.939731e+07,,1.137105e+00,3
2017-09-21 10:02:07.000000,2.435834e+07,1.560152e+07,5.055314e+01,1.238023e+06,2.940598e+01,1.939465e+07,,1.138202e+00,3
2017-09-21 10:02:08.000000,2.435862e+07,1.560228e+07,5.054931e+01,1.238780e+06,2.940644e+01,1.939198e+07,,1.139299e+00,3
2017-09-21 10:02:09.000000,2.435889e+07,1.560305e+07,5.054548e+01,1.239538e+06,2.940690e+01,1.938931e+07,,1.140396e+00,3
2017-09-21 10:02:10.000000,2.435916e+07,1.560382e+07,5.054165e+01,1.240296e+06,2.940736e+01,1.938665e+07,,1.141493e+00,3
2017-09-21 10:02:11.000000,2.435944e+07,1.560458e+07,5.053782e+01,1.241053e+06,2.940783e+01,1.938398e+07,,1.142590e+00,3
2017-09-21 10:02:12.000000,2.435958e+07,1.560540e+07,5.053239e+01,1.241811e+06,2.940829e+01,1.938131e+07,,1.143687e+00,3
2017-09-21 10:02:13.000000,2.435972e+07,1.560622e+07,5.052697e+01,1.242568e+06,2.940875e+01,1.937865e+07,,1.144784e+00,3
2017-09-21 10:02:14.000000,2.435986e+07,1.560660e+07,5.052110e+01,1.243326e+06,2.940921e+01,1.937598e+07,,1.145881e+00,3
2017-09-21 10:02:15.000000,2.436000e+07,1.560699e+07,5.051524e+01,1.242190e+06,2.940968e+01,1.937332e+07,,1.146979e+00,3
2017-09-21 10:02:16.000000,2.436046e+07,1.560790e+07,5.050304e+01,1.241053e+06,2.941014e+01,1.937065e+07,,1.148076e+00,3
2017-09-21 10:02:17.000000,2.436091e+07,1.560881e+07,5.049083e+01,1.239917e+06,2.941060e+01,1.936798e+07,,1.142729e+00,3
2017-09-21 10:02:18.000000,2.436083e+07,1.560932e+07,5.048465e+01,1.238781e+06,2.941107e+01,1.936822e+07,,1.137383e+00,3
2017-09-21 10:02:19.000000,2.436074e+07,1.560983e+07,5.047847e+01,1.237644e+06,2.941153e+01,1.936847e+07,,1.132037e+00,3
2017-09-21 10:02:20.000000,2.436074e+07,1.561021e+07,5.047239e+01,1.236508e+06,2.941199e+01,1.936871e+07,,1.126690e+00,3
