timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-21 20:01:14.000000,2.438940e+07,1.592380e+07,4.365952e+01,1.490977e+06,3.100947e+01,1.941562e+07,,1.243595e+00,3
2017-09-21 20:01:15.000000,2.438890e+07,1.592328e+07,4.365860e+01,1.492114e+06,3.100781e+01,1.941586e+07,,1.239152e+00,3
2017-09-21 20:01:16.000000,2.438841e+07,1.592275e+07,4.365767e+01,1.493250e+06,3.100614e+01,1.941610e+07,,1.234708e+00,3
2017-09-21 20:01:17.000000,2.438812e+07,1.592112e+07,4.365464e+01,1.494386e+06,3.100448e+01,1.941635e+07,,1.230265e+00,3
2017-09-21 20:01:18.000000,2.438782e+07,1.591948e+07,4.365160e+01,1.495523e+06,3.100282e+01,1.941659e+07,,1.225821e+00,3
2017-09-21 20:01:19.000000,2.438753e+07,1.591861e+07,4.364935e+01,1.496659e+06,3.100115e+01,1.941683e+07,,1.221377e+00,3
2017-09-21 20:01:20.000000,2.438724e+07,1.591774e+07,4.364710e+01,1.498250e+06,3.099949e+01,1.941707e+07,,1.216934e+00,3
2017-09-21 20:01:21.000000,2.438676e+07,1.591668e+07,4.364461e+01,1.499841e+06,3.099783e+01,1.941731e+07,,1.212490e+00,3
2017-09-21 20:01:22.000000,2.438627e+07,1.591562e+07,4.364211e+01,1.501432e+06,3.099616e+01,1.941719e+07,,1.217563e+00,3
2017-09-21 20:01:23.000000,2.438637e+07,1.591417e+07,4.363962e+01,1.503023e+06,3.099450e+01,1.941707e+07,,1.222637e+00,3
2017-09-21 20:01:24.000000,2.438647e+07,1.591272e+07,4.363712e+01,1.504614e+06,3.099284e+01,1.941695e+07,,1.227710e+00,3
2017-09-21 20:01:25.000000,2.438555e+07,1.591169e+07,4.363428e+01,1.506204e+06,3.099117e+01,1.941683e+07,,1.232783e+00,3
2017-09-21 20:01:26.000000,2.438463e+07,1.591067e+07,4.363145e+01,1.507795e+06,3.098951e+01,1.941671e+07,,1.237856e+00,3
2017-09-21 20:01:27.000000,2.438423e+07,1.590951e+07,4.362788e+01,1.509386e+06,3.098784e+01,1.941659e+07,,1.242929e+00,3
2017-09-21 20:01:28.000000,2.438384e+07,1.590836e+07,4.362431e+01,1.510977e+06,3.098618e+01,1.941647e+07,,1.248002e+00,3
2017-09-21 20:01:29.000000,2.438313e+07,1.590721e+07,4.362074e+01,1.512568e+06,3.098452e+01,1.941635e+07,,1.253075e+00,3
2017-09-21 20:01:30.000000,2.438241e+07,1.590605e+07,4.361716e+01,1.514159e+06,3.098285e+01,1.941622e+07,,1.258148e+00,3
2017-09-21 20:01:31.000000,2.438194e+07,1.590409e+07,4.361481e+01,1.515598e+06,3.098119e+01,1.941610e+07,,1.263221e+00,3
2017-09-21 20:01:32.000000,2.438147e+07,1.590212e+07,4.361247e+01,1.517038e+06,3.097953e+01,1.941598e+07,,1.268295e+00,3
2017-09-21 20:01:33.000000,2.438100e+07,1.589975e+07,4.361217e+01,1.518477e+06,3.097786e+01,1.941574e+07,,1.270565e+00,3
2017-09-21 20:01:34.000000,2.438053e+07,1.589737e+07,4.361188e+01,1.519917e+06,3.097620e+01,1.941550e+07,,1.272835e+00,3
2017-09-21 20:01:35.000000,2.438026e+07,1.589553e+07,4.361403e+01,1.521356e+06,3.097454e+01,1.941525e+07,,1.275105e+00,3
2017-09-21 20:01:36.000000,2.437999e+07,1.589369e+07,4.361619e+01,1.522795e+06,3.097287e+01,1.941501e+07,,1.277375e+00,3
2017-09-21 20:01:37.000000,2.437973e+07,1.589146e+07,4.361990e+01,1.524235e+06,3.097121e+01,1.941477e+07,,1.279645e+00,3
2017-09-21 20:01:38.000000,2.437946e+07,1.588922e+07,4.362362e+01,1.525674e+06,3.096955e+01,1.941453e+07,,1.281915e+00,3
2017-09-21 20:01:39.000000,2.437871e+07,1.588748e+07,4.362807e+01,1.527114e+06,3.096788e+01,1.941429e+07,,1.284185e+00,3
2017-09-21 20:01:40.000000,2.437797e+07,1.588574e+07,4.363251e+01,1.528553e+06,3.096622e+01,1.941404e+07,,1.286455e+00,3
2017-09-21 20:01:41.000000,2.437737e+07,1.588335e+07,4.363962e+01,1.529992e+06,3.096456e+01,1.941380e+07,,1.288725e+00,3
2017-09-21 20:01:42.000000,2.437676e+07,1.588096e+07,4.364672e+01,1.532265e+06,3.096289e+01,1.941356e+07,,1.290995e+00,3
2017-09-21 20:01:43.000000,2.437614e+07,1.588036e+07,4.364892e+01,1.534538e+06,3.096123e+01,1.941331e+07,,1.293265e+00,3
2017-09-21 20:01:44.000000,2.437552e+07,1.587976e+07,4.365111e+01,1.536810e+06,3.095956e+01,1.941271e+07,,1.292256e+00,3
2017-09-21 20:01:45.000000,2.437521e+07,1.587784e+07,4.365556e+01,1.539083e+06,3.095790e+01,1.941210e+07,,1.291247e+00,3
2017-09-21 20:01:46.000000,2.437489e+07,1.587593e+07,4.366001e+01,1.541356e+06,3.095624e+01,1.941150e+07,,1.290238e+00,3
2017-09-21 20:01:47.000000,2.437446e+07,1.587503e+07,4.366221e+01,1.543629e+06,3.095457e+01,1.941089e+07,,1.289229e+00,3
2017-09-21 20:01:48.000000,2.437404e+07,1.587413e+07,4.366441e+01,1.545901e+06,3.095291e+01,1.941029e+07,,1.288220e+00,3
2017-09-21 20:01:49.000000,2.437361e+07,1.587323e+07,4.366662e+01,1.548174e+06,3.095125e+01,1.940968e+07,,1.287211e+00,3
2017-09-21 20:01:50.000000,2.437318e+07,1.587233e+07,4.366882e+01,1.550447e+06,3.094958e+01,1.940907e+07,,1.286202e+00,3
2017-09-21 20:01:51.000000,2.437284e+07,1.586867e+07,4.368114e+01,1.552719e+06,3.094792e+01,1.940847e+07,,1.285193e+00,3
2017-09-21 20:01:52.000000,2.437251e+07,1.586502e+07,4.369346e+01,1.554992e+06,3.094626e+01,1.940786e+07,,1.284184e+00,3
2017-09-21 20:01:53.000000,2.437135e+07,1.586339e+07,4.370284e+01,1.557795e+06,3.094459e+01,1.940725e+07,,1.283175e+00,3
2017-09-21 20:01:54.000000,2.437020e+07,1.586175e+07,4.371222e+01,1.560598e+06,3.094293e+01,1.940665e+07,,1.282166e+00,3
2017-09-21 20:01:55.000000,2.436992e+07,1.585903e+07,4.372894e+01,1.563401e+06,3.094127e+01,1.940556e+07,,1.277577e+00,3
2017-09-21 20:01:56.000000,2.436964e+07,1.585631e+07,4.374567e+01,1.566204e+06,3.093960e+01,1.940447e+07,,1.272988e+00,3
2017-09-21 20:01:57.000000,2.436889e+07,1.585522e+07,4.375687e+01,1.569007e+06,3.093794e+01,1.940338e+07,,1.268399e+00,3
2017-09-21 20:01:58.000000,2.436815e+07,1.585412e+07,4.376809e+01,1.571810e+06,3.093628e+01,1.940229e+07,,1.263809e+00,3
2017-09-21 20:01:59.000000,2.436730e+07,1.585308e+07,4.377825e+01,1.574613e+06,3.093461e+01,1.940119e+07,,1.259220e+00,3
2017-09-21 20:02:00.000000,2.436645e+07,1.585203e+07,4.378841e+01,1.577417e+06,3.093295e+01,1.940010e+07,,1.254631e+00,3
2017-09-21 20:02:01.000000,2.436585e+07,1.585104e+07,4.379594e+01,1.580219e+06,3.093129e+01,1.939901e+07,,1.250041e+00,3
2017-09-21 20:02:02.000000,2.436526e+07,1.585005e+07,4.380346e+01,1.583023e+06,3.092962e+01,1.939792e+07,,1.245452e+00,3
2017-09-21 20:02:03.000000,2.436465e+07,1.584906e+07,4.381099e+01,1.585826e+06,3.092796e+01,1.939683e+07,,1.240863e+00,3
2017-09-21 20:02:04.000000,2.436403e+07,1.584807e+07,4.381852e+01,1.587341e+06,3.092629e+01,1.939574e+07,,1.236274e+00,3
2017-09-21 20:02:05.000000,2.436356e+07,1.584737e+07,4.382114e+01,1.588856e+06,3.092463e+01,1.939465e+07,,1.231684e+00,3
2017-09-21 20:02:06.000000,2.436309e+07,1.584667e+07,4.382376e+01,1.590371e+06,3.092297e+01,1.939695e+07,,1.237060e+00,3
2017-09-21 20:02:07.000000,2.436217e+07,1.584597e+07,4.382639e+01,1.591886e+06,3.092130e+01,1.939925e+07,,1.242435e+00,3
2017-09-21 20:02:08.000000,2.436125e+07,1.584527e+07,4.382901e+01,1.593401e+06,3.091964e+01,1.940156e+07,,1.247811e+00,3
2017-09-21 20:02:09.000000,2.436032e+07,1.584384e+07,4.383311e+01,1.594917e+06,3.091798e+01,1.940386e+07,,1.253187e+00,3
2017-09-21 20:02:10.000000,2.435940e+07,1.584242e+07,4.383721e+01,1.596432e+06,3.091631e+01,1.940616e+07,,1.258562e+00,3
2017-09-21 20:02:11.000000,2.435921e+07,1.584148e+07,4.384083e+01,1.597947e+06,3.091465e+01,1.940847e+07,,1.263938e+00,3
2017-09-21 20:02:12.000000,2.435902e+07,1.584054e+07,4.384445e+01,1.599462e+06,3.091299e+01,1.941077e+07,,1.269313e+00,3
2017-09-21 20:02:13.000000,2.435883e+07,1.583922e+07,4.384767e+01,1.600977e+06,3.091132e+01,1.941307e+07,,1.274689e+00,3
2017-09-21 20:02:14.000000,2.435864e+07,1.583790e+07,4.385089e+01,1.602492e+06,3.090966e+01,1.941538e+07,,1.280065e+00,3
2017-09-21 20:02:15.000000,2.435820e+07,1.583330e+07,4.385920e+01,1.605901e+06,3.090800e+01,1.941768e+07,,1.285440e+00,3
2017-09-21 20:02:16.000000,2.435775e+07,1.582869e+07,4.386750e+01,1.609310e+06,3.090633e+01,1.941998e+07,,1.290816e+00,3
2017-09-21 20:02:17.000000,2.435622e+07,1.582686e+07,4.387238e+01,1.612719e+06,3.090467e+01,1.941938e+07,,1.293759e+00,3
2017-09-21 20:02:18.000000,2.435468e+07,1.582502e+07,4.387726e+01,1.616129e+06,3.090301e+01,1.941877e+07,,1.296701e+00,3
2017-09-21 20:02:19.000000,2.435423e+07,1.582311e+07,4.388303e+01,1.619538e+06,3.090134e+01,1.941816e+07,,1.299644e+00,3
2017-09-21 20:02:20.000000,2.435379e+07,1.582120e+07,4.388880e+01,1.622947e+06,3.089968e+01,1.941756e+07,,1.302587e+00,3
2017-09-21 20:02:21.000000,2.435347e+07,1.581934e+07,4.389446e+01,1.626356e+06,3.089801e+01,1.941695e+07,,1.305529e+00,3
2017-09-21 20:02:22.000000,2.435315e+07,1.581747e+07,4.390012e+01,1.629765e+06,3.089635e+01,1.941635e+07,,1.308472e+00,3
2017-09-21 20:02:23.000000,2.435281e+07,1.581602e+07,4.390417e+01,1.633174e+06,3.089469e+01,1.941574e+07,,1.311415e+00,3
