timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 08:22:15.000000,1.974412e+07,,,,,,,,3
2018-04-10 08:22:16.000000,1.974559e+07,,,,,,,,3
2018-04-10 08:22:17.000000,1.974706e+07,,,,,,,,3
2018-04-10 08:22:18.000000,1.974852e+07,,,,,,,,3
2018-04-10 08:22:19.000000,1.974998e+07,,,,,,,,3
2018-04-10 08:22:20.000000,1.975143e+07,,,,,,,,3
2018-04-10 08:22:21.000000,1.975288e+07,,,,,,,,3
2018-04-10 08:22:22.000000,1.975433e+07,,,,,,,,3
2018-04-10 08:22:23.000000,1.975577e+07,,,,,,,,3
2018-04-10 08:22:24.000000,1.975721e+07,,,,,,,,3
2018-04-10 08:22:25.000000,1.975865e+07,,,,,,,,3
2018-04-10 08:22:26.000000,1.976010e+07,,,,,,,,3
2018-04-10 08:22:27.000000,1.976154e+07,,,,,,,,3
2018-04-10 08:22:28.000000,1.976298e+07,,,,,,,,3
2018-04-10 08:22:29.000000,1.976442e+07,,,,,,,,3
2018-04-10 08:22:30.000000,1.976587e+07,,,,,,,,3
2018-04-10 08:22:31.000000,1.976732e+07,,,,,,,,3
2018-04-10 08:22:32.000000,1.976878e+07,,,,,,,,3
2018-04-10 08:22:33.000000,1.977024e+07,,,,,,,,3
2018-04-10 08:22:34.000000,1.977171e+07,,,,,,,,3
2018-04-10 08:22:35.000000,1.977319e+07,,,,,,,,3
2018-04-10 08:22:36.000000,1.977467e+07,,,,,,,,3
2018-04-10 08:22:37.000000,1.977617e+07,,,,,,,,3
2018-04-10 08:22:38.000000,1.977767e+07,,,,,,,,3
2018-04-10 08:22:39.000000,1.977919e+07,,,,,,,,3
2018-04-10 08:22:40.000000,1.978071e+07,,,,,,,,3
2018-04-10 08:22:41.000000,1.978223e+07,,,,,,,,3
2018-04-10 08:22:42.000000,1.978376e+07,,,,,,,,3
2018-04-10 08:22:43.000000,1.978527e+07,,,,,,,,3
2018-04-10 08:22:44.000000,1.978675e+07,,,,,,,,3
2018-04-10 08:22:45.000000,1.978821e+07,,,,,,,,3
2018-04-10 08:22:46.000000,1.978962e+07,,,,,,,,3
2018-04-10 08:22:47.000000,1.979097e+07,,,,,,,,3
2018-04-10 08:22:48.000000,1.979226e+07,,,,,,,,3
2018-04-10 08:22:49.000000,1.979349e+07,,,,,,,,3
