timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-25 06:00:42.000000,2.441595e+07,1.659614e+07,4.102945e+01,1.223099e+06,3.308329e+01,1.981501e+07,,1.191407e+00,3
2017-09-25 06:00:43.000000,2.441584e+07,1.659653e+07,4.102386e+01,1.222493e+06,3.308301e+01,1.981356e+07,,1.190140e+00,3
2017-09-25 06:00:44.000000,2.441617e+07,1.659724e+07,4.101542e+01,1.222568e+06,3.308274e+01,1.981210e+07,,1.188873e+00,3
2017-09-25 06:00:45.000000,2.441650e+07,1.659794e+07,4.100697e+01,1.222644e+06,3.308247e+01,1.981065e+07,,1.187606e+00,3
2017-09-25 06:00:46.000000,2.441633e+07,1.659821e+07,4.100418e+01,1.222720e+06,3.308219e+01,1.981247e+07,,1.191680e+00,3
2017-09-25 06:00:47.000000,2.441617e+07,1.659849e+07,4.100139e+01,1.222796e+06,3.308192e+01,1.981429e+07,,1.195755e+00,3
2017-09-25 06:00:48.000000,2.441600e+07,1.659876e+07,4.099860e+01,1.222871e+06,3.308164e+01,1.981610e+07,,1.199829e+00,3
2017-09-25 06:00:49.000000,2.441583e+07,1.659904e+07,4.099581e+01,1.222947e+06,3.308137e+01,1.981792e+07,,1.203903e+00,3
2017-09-25 06:00:50.000000,2.441634e+07,1.659891e+07,4.099295e+01,1.223023e+06,3.308109e+01,1.981974e+07,,1.207978e+00,3
2017-09-25 06:00:51.000000,2.441685e+07,1.659879e+07,4.099009e+01,1.223099e+06,3.308082e+01,1.982156e+07,,1.212052e+00,3
2017-09-25 06:00:52.000000,2.441704e+07,1.659904e+07,4.098431e+01,1.223174e+06,3.308055e+01,1.982338e+07,,1.216127e+00,3
2017-09-25 06:00:53.000000,2.441723e+07,1.659929e+07,4.097852e+01,1.223250e+06,3.308027e+01,1.982519e+07,,1.220201e+00,3
2017-09-25 06:00:54.000000,2.441734e+07,1.659967e+07,4.096937e+01,1.223326e+06,3.308000e+01,1.982701e+07,,1.224275e+00,3
2017-09-25 06:00:55.000000,2.441746e+07,1.660005e+07,4.096021e+01,1.224235e+06,3.307972e+01,1.982883e+07,,1.228350e+00,3
2017-09-25 06:00:56.000000,2.441706e+07,1.660031e+07,4.094677e+01,1.225144e+06,3.307945e+01,1.983065e+07,,1.232424e+00,3
2017-09-25 06:00:57.000000,2.441666e+07,1.660058e+07,4.093333e+01,1.226053e+06,3.307918e+01,1.983089e+07,,1.233510e+00,3
2017-09-25 06:00:58.000000,2.441670e+07,1.660056e+07,4.092608e+01,1.226962e+06,3.307890e+01,1.983113e+07,,1.234596e+00,3
2017-09-25 06:00:59.000000,2.441674e+07,1.660054e+07,4.091883e+01,1.227871e+06,3.307863e+01,1.983138e+07,,1.235682e+00,3
2017-09-25 06:01:00.000000,2.441717e+07,1.660046e+07,4.091166e+01,1.228781e+06,3.307835e+01,1.983162e+07,,1.236769e+00,3
2017-09-25 06:01:01.000000,2.441760e+07,1.660038e+07,4.090448e+01,1.229690e+06,3.307808e+01,1.983186e+07,,1.237855e+00,3
2017-09-25 06:01:02.000000,2.441715e+07,1.660070e+07,4.089761e+01,1.230599e+06,3.307781e+01,1.983210e+07,,1.238941e+00,3
2017-09-25 06:01:03.000000,2.441671e+07,1.660101e+07,4.089075e+01,1.231508e+06,3.307753e+01,1.983235e+07,,1.240027e+00,3
2017-09-25 06:01:04.000000,2.441742e+07,1.660039e+07,4.088469e+01,1.232417e+06,3.307726e+01,1.983259e+07,,1.241113e+00,3
2017-09-25 06:01:05.000000,2.441813e+07,1.659976e+07,4.087862e+01,1.233326e+06,3.307698e+01,1.983283e+07,,1.242199e+00,3
2017-09-25 06:01:06.000000,2.441818e+07,1.659928e+07,4.087313e+01,1.232796e+06,3.307671e+01,1.983307e+07,,1.243285e+00,3
2017-09-25 06:01:07.000000,2.441823e+07,1.659880e+07,4.086764e+01,1.232265e+06,3.307644e+01,1.983332e+07,,1.244371e+00,3
2017-09-25 06:01:08.000000,2.441789e+07,1.659803e+07,4.086307e+01,1.231735e+06,3.307616e+01,1.983356e+07,,1.244641e+00,3
2017-09-25 06:01:09.000000,2.441754e+07,1.659726e+07,4.085850e+01,1.231205e+06,3.307589e+01,1.983380e+07,,1.244911e+00,3
2017-09-25 06:01:10.000000,2.441723e+07,1.659696e+07,4.085666e+01,1.230674e+06,3.307561e+01,1.983404e+07,,1.245181e+00,3
2017-09-25 06:01:11.000000,2.441691e+07,1.659667e+07,4.085482e+01,1.230144e+06,3.307534e+01,1.983429e+07,,1.245450e+00,3
2017-09-25 06:01:12.000000,2.441659e+07,1.659638e+07,4.085298e+01,1.229614e+06,3.307507e+01,1.983453e+07,,1.245720e+00,3
2017-09-25 06:01:13.000000,2.441628e+07,1.659608e+07,4.085114e+01,1.229083e+06,3.307479e+01,1.983477e+07,,1.245990e+00,3
