timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-22 16:03:25.000000,2.439581e+07,1.592927e+07,4.741510e+01,1.309689e+06,3.025685e+01,1.950483e+07,,1.400923e+00,3
2017-09-22 16:03:26.000000,2.439584e+07,1.592992e+07,4.740568e+01,1.309992e+06,3.025826e+01,1.950495e+07,,1.400370e+00,3
2017-09-22 16:03:27.000000,2.439587e+07,1.593056e+07,4.739626e+01,1.310068e+06,3.025967e+01,1.950507e+07,,1.399818e+00,3
2017-09-22 16:03:28.000000,2.439592e+07,1.593114e+07,4.738658e+01,1.310144e+06,3.026109e+01,1.950519e+07,,1.399265e+00,3
2017-09-22 16:03:29.000000,2.439598e+07,1.593173e+07,4.737691e+01,1.310220e+06,3.026250e+01,1.950531e+07,,1.393861e+00,3
2017-09-22 16:03:30.000000,2.439635e+07,1.593200e+07,4.736641e+01,1.310296e+06,3.026391e+01,1.950471e+07,,1.388457e+00,3
2017-09-22 16:03:31.000000,2.439672e+07,1.593228e+07,4.735591e+01,1.310371e+06,3.026533e+01,1.950410e+07,,1.383053e+00,3
2017-09-22 16:03:32.000000,2.439664e+07,1.593255e+07,4.734541e+01,1.310447e+06,3.026674e+01,1.950350e+07,,1.377649e+00,3
2017-09-22 16:03:33.000000,2.439655e+07,1.593282e+07,4.733491e+01,1.310523e+06,3.026815e+01,1.950289e+07,,1.372245e+00,3
2017-09-22 16:03:34.000000,2.439647e+07,1.593356e+07,4.732403e+01,1.310599e+06,3.026957e+01,1.950229e+07,,1.366840e+00,3
2017-09-22 16:03:35.000000,2.439639e+07,1.593430e+07,4.731314e+01,1.310674e+06,3.027098e+01,1.950168e+07,,1.361436e+00,3
2017-09-22 16:03:36.000000,2.439656e+07,1.593481e+07,4.730205e+01,1.310750e+06,3.027239e+01,1.950107e+07,,1.356032e+00,3
2017-09-22 16:03:37.000000,2.439674e+07,1.593533e+07,4.729095e+01,1.310826e+06,3.027381e+01,1.950047e+07,,1.350628e+00,3
2017-09-22 16:03:38.000000,2.439693e+07,1.593585e+07,4.727980e+01,1.310599e+06,3.027522e+01,1.949986e+07,,1.345224e+00,3
2017-09-22 16:03:39.000000,2.439713e+07,1.593637e+07,4.726865e+01,1.310371e+06,3.027663e+01,1.949925e+07,,1.339820e+00,3
2017-09-22 16:03:40.000000,2.439714e+07,1.593691e+07,4.725138e+01,1.310144e+06,3.027804e+01,1.949865e+07,,1.336427e+00,3
2017-09-22 16:03:41.000000,2.439714e+07,1.593746e+07,4.723411e+01,1.309917e+06,3.027946e+01,1.949974e+07,,1.333033e+00,3
2017-09-22 16:03:42.000000,2.439715e+07,1.593785e+07,4.722289e+01,1.309689e+06,3.028087e+01,1.950083e+07,,1.329640e+00,3
2017-09-22 16:03:43.000000,2.439716e+07,1.593824e+07,4.721167e+01,1.309462e+06,3.028228e+01,1.950192e+07,,1.326247e+00,3
2017-09-22 16:03:44.000000,2.439716e+07,1.593875e+07,4.720101e+01,1.309235e+06,3.028370e+01,1.950301e+07,,1.322853e+00,3
2017-09-22 16:03:45.000000,2.439717e+07,1.593926e+07,4.719035e+01,1.309008e+06,3.028511e+01,1.950410e+07,,1.319460e+00,3
2017-09-22 16:03:46.000000,2.439735e+07,1.593962e+07,4.718040e+01,1.308780e+06,3.028652e+01,1.950519e+07,,1.316067e+00,3
2017-09-22 16:03:47.000000,2.439752e+07,1.593999e+07,4.717045e+01,1.308553e+06,3.028794e+01,1.950629e+07,,1.312673e+00,3
2017-09-22 16:03:48.000000,2.439786e+07,1.594038e+07,4.716117e+01,1.308326e+06,3.028935e+01,1.950738e+07,,1.309280e+00,3
2017-09-22 16:03:49.000000,2.439820e+07,1.594078e+07,4.715189e+01,1.308174e+06,3.029076e+01,1.950847e+07,,1.305887e+00,3
2017-09-22 16:03:50.000000,2.439790e+07,1.594134e+07,4.714300e+01,1.308023e+06,3.029218e+01,1.950956e+07,,1.302493e+00,3
2017-09-22 16:03:51.000000,2.439761e+07,1.594189e+07,4.713411e+01,1.307871e+06,3.029359e+01,1.951065e+07,,1.306414e+00,3
2017-09-22 16:03:52.000000,2.439816e+07,1.594188e+07,4.712989e+01,1.307720e+06,3.029500e+01,1.951138e+07,,1.310334e+00,3
2017-09-22 16:03:53.000000,2.439870e+07,1.594187e+07,4.712567e+01,1.307568e+06,3.029641e+01,1.951210e+07,,1.314255e+00,3
2017-09-22 16:03:54.000000,2.439855e+07,1.594186e+07,4.712145e+01,1.307417e+06,3.029783e+01,1.951283e+07,,1.318175e+00,3
2017-09-22 16:03:55.000000,2.439839e+07,1.594185e+07,4.711723e+01,1.307265e+06,3.029924e+01,1.951356e+07,,1.322096e+00,3
2017-09-22 16:03:56.000000,2.439824e+07,1.594294e+07,4.710441e+01,1.307114e+06,3.030065e+01,1.951429e+07,,1.326016e+00,3
2017-09-22 16:03:57.000000,2.439809e+07,1.594403e+07,4.709159e+01,1.306962e+06,3.030206e+01,1.951501e+07,,1.329937e+00,3
2017-09-22 16:03:58.000000,2.439802e+07,1.594492e+07,4.707360e+01,1.306811e+06,3.030348e+01,1.951574e+07,,1.333857e+00,3
2017-09-22 16:03:59.000000,2.439796e+07,1.594580e+07,4.705561e+01,1.306659e+06,3.030489e+01,1.951647e+07,,1.337778e+00,3
2017-09-22 16:04:00.000000,2.439799e+07,1.594629e+07,4.704584e+01,1.307189e+06,3.030630e+01,1.951719e+07,,1.341698e+00,3
2017-09-22 16:04:01.000000,2.439803e+07,1.594678e+07,4.703607e+01,1.307720e+06,3.030772e+01,1.951792e+07,,1.345619e+00,3
2017-09-22 16:04:02.000000,2.439846e+07,1.594788e+07,4.702535e+01,1.308250e+06,3.030913e+01,1.951865e+07,,1.339780e+00,3
2017-09-22 16:04:03.000000,2.439890e+07,1.594897e+07,4.701463e+01,1.308780e+06,3.031054e+01,1.951586e+07,,1.333940e+00,3
2017-09-22 16:04:04.000000,2.439927e+07,1.594924e+07,4.700303e+01,1.309311e+06,3.031196e+01,1.951307e+07,,1.328101e+00,3
2017-09-22 16:04:05.000000,2.439963e+07,1.594952e+07,4.699143e+01,1.309841e+06,3.031337e+01,1.951029e+07,,1.322262e+00,3
2017-09-22 16:04:06.000000,2.439966e+07,1.594979e+07,4.698530e+01,1.310371e+06,3.031478e+01,1.950750e+07,,1.316423e+00,3
2017-09-22 16:04:07.000000,2.439968e+07,1.595007e+07,4.697916e+01,1.310901e+06,3.031620e+01,1.950471e+07,,1.310584e+00,3
2017-09-22 16:04:08.000000,2.439970e+07,1.595034e+07,4.697303e+01,1.311432e+06,3.031761e+01,1.950192e+07,,1.304745e+00,3
2017-09-22 16:04:09.000000,2.439973e+07,1.595062e+07,4.696690e+01,1.311962e+06,3.031902e+01,1.949913e+07,,1.298906e+00,3
2017-09-22 16:04:10.000000,2.439977e+07,1.595088e+07,4.695456e+01,1.312492e+06,3.032043e+01,1.949635e+07,,1.293067e+00,3
2017-09-22 16:04:11.000000,2.439981e+07,1.595115e+07,4.694222e+01,1.311886e+06,3.032185e+01,1.949356e+07,,1.287228e+00,3
2017-09-22 16:04:12.000000,2.439984e+07,1.595060e+07,4.692497e+01,1.311280e+06,3.032326e+01,1.949077e+07,,1.281389e+00,3
2017-09-22 16:04:13.000000,2.439986e+07,1.595006e+07,4.690772e+01,1.310674e+06,3.032467e+01,1.948798e+07,,1.282423e+00,3
2017-09-22 16:04:14.000000,2.440007e+07,1.595002e+07,4.689757e+01,1.310068e+06,3.032609e+01,1.948932e+07,,1.283457e+00,3
2017-09-22 16:04:15.000000,2.440028e+07,1.594997e+07,4.688742e+01,1.309462e+06,3.032750e+01,1.949065e+07,,1.284491e+00,3
2017-09-22 16:04:16.000000,2.439999e+07,1.594982e+07,4.688263e+01,1.308856e+06,3.032891e+01,1.949198e+07,,1.285525e+00,3
2017-09-22 16:04:17.000000,2.439970e+07,1.594967e+07,4.687783e+01,1.308250e+06,3.033033e+01,1.949331e+07,,1.286560e+00,3
2017-09-22 16:04:18.000000,2.439986e+07,1.595006e+07,4.686911e+01,1.307644e+06,3.033174e+01,1.949465e+07,,1.287594e+00,3
2017-09-22 16:04:19.000000,2.440003e+07,1.595045e+07,4.686040e+01,1.307038e+06,3.033315e+01,1.949598e+07,,1.288628e+00,3
2017-09-22 16:04:20.000000,2.440017e+07,1.595142e+07,4.684880e+01,1.306432e+06,3.033457e+01,1.949731e+07,,1.289662e+00,3
2017-09-22 16:04:21.000000,2.440032e+07,1.595238e+07,4.683720e+01,1.305826e+06,3.033598e+01,1.949865e+07,,1.290696e+00,3
2017-09-22 16:04:22.000000,2.440107e+07,1.595291e+07,4.682358e+01,1.306432e+06,3.033739e+01,1.949998e+07,,1.291730e+00,3
2017-09-22 16:04:23.000000,2.440182e+07,1.595343e+07,4.680996e+01,1.307038e+06,3.033880e+01,1.950131e+07,,1.292764e+00,3
2017-09-22 16:04:24.000000,2.440203e+07,1.595381e+07,4.680325e+01,1.307644e+06,3.034022e+01,1.950098e+07,,1.289808e+00,3
2017-09-22 16:04:25.000000,2.440223e+07,1.595419e+07,4.679655e+01,1.308250e+06,3.034163e+01,1.950065e+07,,1.286852e+00,3
2017-09-22 16:04:26.000000,2.440228e+07,1.595457e+07,4.678985e+01,1.308856e+06,3.034304e+01,1.950031e+07,,1.283896e+00,3
2017-09-22 16:04:27.000000,2.440233e+07,1.595496e+07,4.678314e+01,1.309462e+06,3.034446e+01,1.949998e+07,,1.280940e+00,3
2017-09-22 16:04:28.000000,2.440221e+07,1.595498e+07,4.677969e+01,1.310068e+06,3.034587e+01,1.949965e+07,,1.277984e+00,3
2017-09-22 16:04:29.000000,2.440210e+07,1.595500e+07,4.677623e+01,1.310674e+06,3.034728e+01,1.949931e+07,,1.275028e+00,3
2017-09-22 16:04:30.000000,2.440198e+07,1.595502e+07,4.677278e+01,1.311280e+06,3.034870e+01,1.949898e+07,,1.272072e+00,3
2017-09-22 16:04:31.000000,2.440186e+07,1.595504e+07,4.676933e+01,1.311886e+06,3.035011e+01,1.949865e+07,,1.269116e+00,3
2017-09-22 16:04:32.000000,2.440234e+07,1.595565e+07,4.676227e+01,1.312492e+06,3.035152e+01,1.949831e+07,,1.266161e+00,3
2017-09-22 16:04:33.000000,2.440282e+07,1.595626e+07,4.675522e+01,1.312341e+06,3.035294e+01,1.949798e+07,,1.263205e+00,3
2017-09-22 16:04:34.000000,2.440299e+07,1.595672e+07,4.674792e+01,1.312189e+06,3.035435e+01,1.949765e+07,,1.260249e+00,3
2017-09-22 16:04:35.000000,2.440316e+07,1.595718e+07,4.674063e+01,1.312038e+06,3.035576e+01,1.949731e+07,,1.264284e+00,3
2017-09-22 16:04:36.000000,2.440332e+07,1.595807e+07,4.673335e+01,1.311886e+06,3.035717e+01,1.949780e+07,,1.268319e+00,3
2017-09-22 16:04:37.000000,2.440348e+07,1.595896e+07,4.672606e+01,1.311735e+06,3.035859e+01,1.949829e+07,,1.272355e+00,3
2017-09-22 16:04:38.000000,2.440363e+07,1.595933e+07,4.671498e+01,1.311583e+06,3.036000e+01,1.949877e+07,,1.276390e+00,3
2017-09-22 16:04:39.000000,2.440378e+07,1.595970e+07,4.670390e+01,1.311432e+06,3.035983e+01,1.949925e+07,,1.280426e+00,3
2017-09-22 16:04:40.000000,2.440418e+07,1.596006e+07,4.669631e+01,1.311280e+06,3.035965e+01,1.949974e+07,,1.284461e+00,3
2017-09-22 16:04:41.000000,2.440458e+07,1.596042e+07,4.668872e+01,1.311129e+06,3.035948e+01,1.950022e+07,,1.288497e+00,3
2017-09-22 16:04:42.000000,2.440461e+07,1.596068e+07,4.668081e+01,1.310977e+06,3.035930e+01,1.950071e+07,,1.292532e+00,3
2017-09-22 16:04:43.000000,2.440465e+07,1.596093e+07,4.667289e+01,1.310826e+06,3.035913e+01,1.950119e+07,,1.296568e+00,3
2017-09-22 16:04:44.000000,2.440468e+07,1.596118e+07,4.666497e+01,1.311280e+06,3.035896e+01,1.950168e+07,,1.300603e+00,3
2017-09-22 16:04:45.000000,2.440472e+07,1.596144e+07,4.665706e+01,1.311735e+06,3.035878e+01,1.950216e+07,,1.304638e+00,3
2017-09-22 16:04:46.000000,2.440450e+07,1.596207e+07,4.664862e+01,1.312189e+06,3.035861e+01,1.950265e+07,,1.301843e+00,3
2017-09-22 16:04:47.000000,2.440428e+07,1.596269e+07,4.664018e+01,1.312644e+06,3.035843e+01,1.950095e+07,,1.299048e+00,3
2017-09-22 16:04:48.000000,2.440447e+07,1.596392e+07,4.662664e+01,1.313099e+06,3.035826e+01,1.949925e+07,,1.296253e+00,3
2017-09-22 16:04:49.000000,2.440466e+07,1.596515e+07,4.661311e+01,1.313553e+06,3.035809e+01,1.949756e+07,,1.293457e+00,3
2017-09-22 16:04:50.000000,2.440485e+07,1.596591e+07,4.660342e+01,1.314008e+06,3.035791e+01,1.949586e+07,,1.290662e+00,3
2017-09-22 16:04:51.000000,2.440504e+07,1.596667e+07,4.659373e+01,1.314462e+06,3.035774e+01,1.949416e+07,,1.287867e+00,3
2017-09-22 16:04:52.000000,2.440545e+07,1.596729e+07,4.658364e+01,1.314917e+06,3.035756e+01,1.949247e+07,,1.285071e+00,3
2017-09-22 16:04:53.000000,2.440585e+07,1.596791e+07,4.657355e+01,1.315371e+06,3.035739e+01,1.949077e+07,,1.282276e+00,3
2017-09-22 16:04:54.000000,2.440604e+07,1.596823e+07,4.656298e+01,1.315826e+06,3.035722e+01,1.948907e+07,,1.279481e+00,3
2017-09-22 16:04:55.000000,2.440622e+07,1.596854e+07,4.655242e+01,1.314917e+06,3.035704e+01,1.948738e+07,,1.276686e+00,3
2017-09-22 16:04:56.000000,2.440646e+07,1.596874e+07,4.654128e+01,1.314008e+06,3.035687e+01,1.948568e+07,,1.273890e+00,3
2017-09-22 16:04:57.000000,2.440670e+07,1.596894e+07,4.653014e+01,1.313099e+06,3.035670e+01,1.948398e+07,,1.272735e+00,3
2017-09-22 16:04:58.000000,2.440650e+07,1.596882e+07,4.651890e+01,1.312189e+06,3.035652e+01,1.948459e+07,,1.271579e+00,3
2017-09-22 16:04:59.000000,2.440630e+07,1.596870e+07,4.650765e+01,1.311280e+06,3.035635e+01,1.948520e+07,,1.270424e+00,3
2017-09-22 16:05:00.000000,2.440629e+07,1.596878e+07,4.649679e+01,1.310371e+06,3.035617e+01,1.948580e+07,,1.269269e+00,3
2017-09-22 16:05:01.000000,2.440628e+07,1.596886e+07,4.648593e+01,1.309462e+06,3.035600e+01,1.948641e+07,,1.268113e+00,3
2017-09-22 16:05:02.000000,2.440639e+07,1.596896e+07,4.647594e+01,1.308553e+06,3.035583e+01,1.948701e+07,,1.266958e+00,3
2017-09-22 16:05:03.000000,2.440650e+07,1.596907e+07,4.646595e+01,1.307644e+06,3.035565e+01,1.948762e+07,,1.265802e+00,3
2017-09-22 16:05:04.000000,2.440662e+07,1.596908e+07,4.646168e+01,1.306735e+06,3.035548e+01,1.948822e+07,,1.264647e+00,3
2017-09-22 16:05:05.000000,2.440674e+07,1.596908e+07,4.645740e+01,1.305826e+06,3.035530e+01,1.948883e+07,,1.263491e+00,3
2017-09-22 16:05:06.000000,2.440685e+07,1.596909e+07,4.645312e+01,1.305523e+06,3.035513e+01,1.948944e+07,,1.262336e+00,3
2017-09-22 16:05:07.000000,2.440696e+07,1.596910e+07,4.644885e+01,1.305220e+06,3.035496e+01,1.949004e+07,,1.261180e+00,3
2017-09-22 16:05:08.000000,2.440717e+07,1.596918e+07,4.644200e+01,1.304917e+06,3.035478e+01,1.949065e+07,,1.257758e+00,3
2017-09-22 16:05:09.000000,2.440739e+07,1.596926e+07,4.643516e+01,1.304614e+06,3.035461e+01,1.949113e+07,,1.254335e+00,3
2017-09-22 16:05:10.000000,2.440768e+07,1.596988e+07,4.642987e+01,1.304311e+06,3.035443e+01,1.949162e+07,,1.250913e+00,3
2017-09-22 16:05:11.000000,2.440796e+07,1.597050e+07,4.642458e+01,1.304008e+06,3.035426e+01,1.949210e+07,,1.247490e+00,3
2017-09-22 16:05:12.000000,2.440786e+07,1.597070e+07,4.641727e+01,1.303705e+06,3.035409e+01,1.949259e+07,,1.244068e+00,3
2017-09-22 16:05:13.000000,2.440777e+07,1.597090e+07,4.640997e+01,1.303402e+06,3.035391e+01,1.949307e+07,,1.240645e+00,3
2017-09-22 16:05:14.000000,2.440812e+07,1.597091e+07,4.640750e+01,1.303099e+06,3.035374e+01,1.949356e+07,,1.237223e+00,3
2017-09-22 16:05:15.000000,2.440847e+07,1.597091e+07,4.640503e+01,1.302796e+06,3.035357e+01,1.949404e+07,,1.233800e+00,3
2017-09-22 16:05:16.000000,2.440834e+07,1.597129e+07,4.640410e+01,1.302493e+06,3.035339e+01,1.949453e+07,,1.230377e+00,3
2017-09-22 16:05:17.000000,2.440822e+07,1.597167e+07,4.640318e+01,1.302114e+06,3.035322e+01,1.949501e+07,,1.226955e+00,3
2017-09-22 16:05:18.000000,2.440790e+07,1.597205e+07,4.640225e+01,1.301735e+06,3.035304e+01,1.949550e+07,,1.223532e+00,3
2017-09-22 16:05:19.000000,2.440758e+07,1.597242e+07,4.640132e+01,1.301356e+06,3.035287e+01,1.949598e+07,,1.232755e+00,3
2017-09-22 16:05:20.000000,2.440798e+07,1.597333e+07,4.639949e+01,1.300977e+06,3.035270e+01,1.949610e+07,,1.241977e+00,3
2017-09-22 16:05:21.000000,2.440837e+07,1.597423e+07,4.639767e+01,1.300599e+06,3.035252e+01,1.949622e+07,,1.251200e+00,3
2017-09-22 16:05:22.000000,2.440817e+07,1.597540e+07,4.639584e+01,1.300220e+06,3.035235e+01,1.949635e+07,,1.260422e+00,3
2017-09-22 16:05:23.000000,2.440798e+07,1.597657e+07,4.639401e+01,1.299841e+06,3.035217e+01,1.949647e+07,,1.269645e+00,3
2017-09-22 16:05:24.000000,2.440754e+07,1.597764e+07,4.639066e+01,1.299462e+06,3.035200e+01,1.949659e+07,,1.278867e+00,3
2017-09-22 16:05:25.000000,2.440711e+07,1.597871e+07,4.638730e+01,1.299083e+06,3.035183e+01,1.949671e+07,,1.288090e+00,3
2017-09-22 16:05:26.000000,2.440715e+07,1.597893e+07,4.638432e+01,1.298705e+06,3.035165e+01,1.949683e+07,,1.297312e+00,3
2017-09-22 16:05:27.000000,2.440719e+07,1.597914e+07,4.638134e+01,1.298326e+06,3.035148e+01,1.949695e+07,,1.306535e+00,3
2017-09-22 16:05:28.000000,2.440713e+07,1.597939e+07,4.637567e+01,1.298629e+06,3.035131e+01,1.949707e+07,,1.315757e+00,3
2017-09-22 16:05:29.000000,2.440707e+07,1.597963e+07,4.637001e+01,1.298932e+06,3.035113e+01,1.949719e+07,,1.324980e+00,3
2017-09-22 16:05:30.000000,2.440701e+07,1.598032e+07,4.636615e+01,1.299235e+06,3.035096e+01,1.949731e+07,,1.323558e+00,3
2017-09-22 16:05:31.000000,2.440695e+07,1.598101e+07,4.636230e+01,1.299538e+06,3.035078e+01,1.949841e+07,,1.322135e+00,3
2017-09-22 16:05:32.000000,2.440749e+07,1.598128e+07,4.636037e+01,1.299841e+06,3.035061e+01,1.949950e+07,,1.320713e+00,3
2017-09-22 16:05:33.000000,2.440803e+07,1.598155e+07,4.635846e+01,1.300144e+06,3.035044e+01,1.950059e+07,,1.319291e+00,3
2017-09-22 16:05:34.000000,2.440828e+07,1.598144e+07,4.635519e+01,1.300447e+06,3.035026e+01,1.950168e+07,,1.317868e+00,3
2017-09-22 16:05:35.000000,2.440853e+07,1.598132e+07,4.635193e+01,1.300750e+06,3.035009e+01,1.950277e+07,,1.316446e+00,3
2017-09-22 16:05:36.000000,2.440847e+07,1.598136e+07,4.634760e+01,1.301053e+06,3.034991e+01,1.950386e+07,,1.315023e+00,3
2017-09-22 16:05:37.000000,2.440841e+07,1.598139e+07,4.634328e+01,1.301356e+06,3.034974e+01,1.950495e+07,,1.313601e+00,3
2017-09-22 16:05:38.000000,2.440859e+07,1.598167e+07,4.634038e+01,1.301659e+06,3.034957e+01,1.950604e+07,,1.312179e+00,3
2017-09-22 16:05:39.000000,2.440876e+07,1.598195e+07,4.633747e+01,1.301129e+06,3.034939e+01,1.950713e+07,,1.310756e+00,3
2017-09-22 16:05:40.000000,2.440966e+07,1.598182e+07,4.633575e+01,1.300599e+06,3.034922e+01,1.950822e+07,,1.309334e+00,3
2017-09-22 16:05:41.000000,2.441055e+07,1.598168e+07,4.633402e+01,1.300068e+06,3.034904e+01,1.950931e+07,,1.305265e+00,3
2017-09-22 16:05:42.000000,2.441144e+07,1.598154e+07,4.633230e+01,1.299538e+06,3.034887e+01,1.950883e+07,,1.301197e+00,3
2017-09-22 16:05:43.000000,2.441233e+07,1.598140e+07,4.633057e+01,1.299008e+06,3.034870e+01,1.950835e+07,,1.297128e+00,3
2017-09-22 16:05:44.000000,2.441269e+07,1.598112e+07,4.632673e+01,1.298477e+06,3.034852e+01,1.950786e+07,,1.293060e+00,3
2017-09-22 16:05:45.000000,2.441304e+07,1.598085e+07,4.632289e+01,1.297947e+06,3.034835e+01,1.950738e+07,,1.288991e+00,3
2017-09-22 16:05:46.000000,2.441339e+07,1.598002e+07,4.631932e+01,1.297417e+06,3.034818e+01,1.950689e+07,,1.284923e+00,3
2017-09-22 16:05:47.000000,2.441375e+07,1.597919e+07,4.631575e+01,1.296886e+06,3.034800e+01,1.950641e+07,,1.280854e+00,3
2017-09-22 16:05:48.000000,2.441569e+07,1.597849e+07,4.631403e+01,1.296356e+06,3.034783e+01,1.950592e+07,,1.276785e+00,3
2017-09-22 16:05:49.000000,2.441763e+07,1.597778e+07,4.631231e+01,1.295826e+06,3.034765e+01,1.950544e+07,,1.272717e+00,3
2017-09-22 16:05:50.000000,2.441835e+07,1.597752e+07,4.631451e+01,1.295674e+06,3.034748e+01,1.950495e+07,,1.268648e+00,3
2017-09-22 16:05:51.000000,2.441907e+07,1.597726e+07,4.631672e+01,1.295523e+06,3.034731e+01,1.950447e+07,,1.264580e+00,3
2017-09-22 16:05:52.000000,2.442027e+07,1.597823e+07,4.632037e+01,1.295371e+06,3.034713e+01,1.950398e+07,,1.267428e+00,3
