timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-28 18:00:38.000000,2.355563e+07,1.414487e+07,5.621037e+01,2.098325e+06,3.749408e+01,1.946701e+07,,1.453850e+00,3
2017-10-28 18:00:39.000000,2.355570e+07,1.414501e+07,5.620998e+01,2.096658e+06,3.749475e+01,1.946556e+07,,1.451358e+00,3
2017-10-28 18:00:40.000000,2.355576e+07,1.414514e+07,5.620959e+01,2.095598e+06,3.749541e+01,1.946410e+07,,1.448866e+00,3
2017-10-28 18:00:41.000000,2.355583e+07,1.414529e+07,5.620920e+01,2.094537e+06,3.749609e+01,1.946265e+07,,1.446374e+00,3
2017-10-28 18:00:42.000000,2.355597e+07,1.414549e+07,5.620861e+01,2.093477e+06,3.749676e+01,1.946204e+07,,1.442204e+00,3
2017-10-28 18:00:43.000000,2.355612e+07,1.414570e+07,5.620802e+01,2.092416e+06,3.749743e+01,1.946144e+07,,1.438034e+00,3
2017-10-28 18:00:44.000000,2.355626e+07,1.414591e+07,5.620743e+01,2.091355e+06,3.749810e+01,1.946083e+07,,1.433864e+00,3
2017-10-28 18:00:45.000000,2.355641e+07,1.414612e+07,5.620684e+01,2.090295e+06,3.749877e+01,1.946022e+07,,1.429694e+00,3
2017-10-28 18:00:46.000000,2.355642e+07,1.414624e+07,5.620635e+01,2.089234e+06,3.749944e+01,1.945962e+07,,1.425524e+00,3
2017-10-28 18:00:47.000000,2.355643e+07,1.414637e+07,5.620586e+01,2.088174e+06,3.750011e+01,1.945901e+07,,1.421354e+00,3
2017-10-28 18:00:48.000000,2.355645e+07,1.414650e+07,5.620536e+01,2.087113e+06,3.750078e+01,1.945841e+07,,1.417184e+00,3
2017-10-28 18:00:49.000000,2.355646e+07,1.414662e+07,5.620487e+01,2.086052e+06,3.750145e+01,1.945780e+07,,1.413014e+00,3
2017-10-28 18:00:50.000000,2.355638e+07,1.414680e+07,5.620438e+01,2.084992e+06,3.750212e+01,1.945720e+07,,1.408844e+00,3
2017-10-28 18:00:51.000000,2.355629e+07,1.414698e+07,5.620389e+01,2.083628e+06,3.750279e+01,1.945659e+07,,1.404674e+00,3
2017-10-28 18:00:52.000000,2.355620e+07,1.414716e+07,5.620339e+01,2.082264e+06,3.750346e+01,1.945598e+07,,1.400504e+00,3
2017-10-28 18:00:53.000000,2.355611e+07,1.414734e+07,5.620290e+01,2.080901e+06,3.750413e+01,1.945889e+07,,1.407408e+00,3
2017-10-28 18:00:54.000000,2.355633e+07,1.414775e+07,5.620213e+01,2.079537e+06,3.750480e+01,1.946180e+07,,1.414312e+00,3
2017-10-28 18:00:55.000000,2.355655e+07,1.414816e+07,5.620135e+01,2.078174e+06,3.750547e+01,1.946471e+07,,1.421216e+00,3
2017-10-28 18:00:56.000000,2.355676e+07,1.414830e+07,5.620092e+01,2.076810e+06,3.750614e+01,1.946762e+07,,1.428120e+00,3
2017-10-28 18:00:57.000000,2.355698e+07,1.414844e+07,5.620050e+01,2.075446e+06,3.750681e+01,1.947053e+07,,1.435024e+00,3
2017-10-28 18:00:58.000000,2.355715e+07,1.414857e+07,5.620008e+01,2.074083e+06,3.750748e+01,1.947344e+07,,1.441928e+00,3
2017-10-28 18:00:59.000000,2.355733e+07,1.414871e+07,5.619966e+01,2.072719e+06,3.750815e+01,1.947635e+07,,1.448832e+00,3
2017-10-28 18:01:00.000000,2.355750e+07,1.414901e+07,5.619949e+01,2.071355e+06,3.750882e+01,1.947926e+07,,1.455736e+00,3
2017-10-28 18:01:01.000000,2.355767e+07,1.414931e+07,5.619933e+01,2.069992e+06,3.750949e+01,1.948216e+07,,1.462640e+00,3
2017-10-28 18:01:02.000000,2.355757e+07,1.414961e+07,5.619917e+01,2.070067e+06,3.751016e+01,1.948507e+07,,1.469544e+00,3
2017-10-28 18:01:03.000000,2.355747e+07,1.414991e+07,5.619901e+01,2.070143e+06,3.751083e+01,1.948798e+07,,1.476448e+00,3
2017-10-28 18:01:04.000000,2.355737e+07,1.415008e+07,5.619883e+01,2.070219e+06,3.751150e+01,1.948750e+07,,1.484904e+00,3
2017-10-28 18:01:05.000000,2.355726e+07,1.415024e+07,5.619865e+01,2.070295e+06,3.751217e+01,1.948701e+07,,1.493360e+00,3
2017-10-28 18:01:06.000000,2.355742e+07,1.415041e+07,5.619846e+01,2.070370e+06,3.751284e+01,1.948653e+07,,1.501816e+00,3
2017-10-28 18:01:07.000000,2.355759e+07,1.415057e+07,5.619828e+01,2.070446e+06,3.751352e+01,1.948604e+07,,1.510272e+00,3
2017-10-28 18:01:08.000000,2.355775e+07,1.415076e+07,5.619801e+01,2.070522e+06,3.751418e+01,1.948556e+07,,1.518729e+00,3
2017-10-28 18:01:09.000000,2.355791e+07,1.415094e+07,5.619774e+01,2.070598e+06,3.751485e+01,1.948507e+07,,1.527185e+00,3
2017-10-28 18:01:10.000000,2.355792e+07,1.415112e+07,5.619747e+01,2.070673e+06,3.751553e+01,1.948459e+07,,1.535641e+00,3
