timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:11:23.000000,2.144593e+07,,,,,,,,3
2018-04-11 04:11:24.000000,2.144018e+07,,,,,,,,3
2018-04-11 04:11:25.000000,2.143430e+07,,,,,,,,3
2018-04-11 04:11:26.000000,2.142826e+07,,,,,,,,3
2018-04-11 04:11:27.000000,2.142206e+07,,,,,,,,3
2018-04-11 04:11:28.000000,2.141570e+07,,,,,,,,3
2018-04-11 04:11:29.000000,2.140919e+07,,,,,,,,3
2018-04-11 04:11:30.000000,2.140250e+07,,,,,,,,3
2018-04-11 04:11:31.000000,2.139563e+07,,,,,,,,3
2018-04-11 04:11:32.000000,2.138857e+07,,,,,,,,3
2018-04-11 04:11:33.000000,2.138130e+07,,,,,,,,3
2018-04-11 04:11:34.000000,2.137382e+07,,,,,,,,3
2018-04-11 04:11:35.000000,2.136612e+07,,,,,,,,3
2018-04-11 04:11:36.000000,2.135817e+07,,,,,,,,3
2018-04-11 04:11:37.000000,2.134997e+07,,,,,,,,3
2018-04-11 04:11:38.000000,2.134155e+07,,,,,,,,3
2018-04-11 04:11:39.000000,2.133278e+07,,,,,,,,3
2018-04-11 04:11:40.000000,2.132366e+07,,,,,,,,3
2018-04-11 04:11:41.000000,2.131419e+07,,,,,,,,3
2018-04-11 04:11:42.000000,2.130438e+07,,,,,,,,3
2018-04-11 04:11:43.000000,2.129406e+07,,,,,,,,3
2018-04-11 04:11:44.000000,2.128367e+07,,,,,,,,3
2018-04-11 04:11:45.000000,2.127264e+07,,,,,,,,3
2018-04-11 04:11:46.000000,2.126113e+07,,,,,,,,3
2018-04-11 04:11:47.000000,2.124923e+07,,,,,,,,3
2018-04-11 04:11:48.000000,2.123684e+07,,,,,,,,3
2018-04-11 04:11:49.000000,2.122392e+07,,,,,,,,3
2018-04-11 04:11:50.000000,2.121053e+07,,,,,,,,3
2018-04-11 04:11:51.000000,2.119638e+07,,,,,,,,3
2018-04-11 04:11:52.000000,2.118199e+07,,,,,,,,3
2018-04-11 04:11:53.000000,2.116686e+07,,,,,,,,3
2018-04-11 04:11:54.000000,2.115108e+07,,,,,,,,3
2018-04-11 04:11:55.000000,2.113475e+07,,,,,,,,3
2018-04-11 04:11:56.000000,2.111811e+07,,,,,,,,3
2018-04-11 04:11:57.000000,2.110086e+07,,,,,,,,3
2018-04-11 04:11:58.000000,2.108298e+07,,,,,,,,3
2018-04-11 04:11:59.000000,2.106489e+07,,,,,,,,3
2018-04-11 04:12:00.000000,2.104633e+07,,,,,,,,3
2018-04-11 04:12:01.000000,2.102723e+07,,,,,,,,3
2018-04-11 04:12:02.000000,2.100807e+07,,,,,,,,3
2018-04-11 04:12:03.000000,2.098834e+07,,,,,,,,3
2018-04-11 04:12:04.000000,2.096853e+07,,,,,,,,3
2018-04-11 04:12:05.000000,2.094828e+07,,,,,,,,3
2018-04-11 04:12:06.000000,2.092775e+07,,,,,,,,3
2018-04-11 04:12:07.000000,2.090703e+07,,,,,,,,3
2018-04-11 04:12:08.000000,2.088600e+07,,,,,,,,3
2018-04-11 04:12:09.000000,2.086478e+07,,,,,,,,3
2018-04-11 04:12:10.000000,2.084344e+07,,,,,,,,3
2018-04-11 04:12:11.000000,2.082177e+07,,,,,,,,3
2018-04-11 04:12:12.000000,2.079974e+07,,,,,,,,3
2018-04-11 04:12:13.000000,2.077767e+07,,,,,,,,3
2018-04-11 04:12:14.000000,2.075543e+07,,,,,,,,3
2018-04-11 04:12:15.000000,2.073280e+07,,,,,,,,3
2018-04-11 04:12:16.000000,2.071011e+07,,,,,,,,3
2018-04-11 04:12:17.000000,2.068740e+07,,,,,,,,3
2018-04-11 04:12:18.000000,2.066428e+07,,,,,,,,3
2018-04-11 04:12:19.000000,2.064099e+07,,,,,,,,3
2018-04-11 04:12:20.000000,2.061753e+07,,,,,,,,3
2018-04-11 04:12:21.000000,2.059390e+07,,,,,,,,3
2018-04-11 04:12:22.000000,2.057005e+07,,,,,,,,3
2018-04-11 04:12:23.000000,2.054597e+07,,,,,,,,3
2018-04-11 04:12:24.000000,2.052160e+07,,,,,,,,3
2018-04-11 04:12:25.000000,2.049707e+07,,,,,,,,3
2018-04-11 04:12:26.000000,2.047242e+07,,,,,,,,3
2018-04-11 04:12:27.000000,2.044761e+07,,,,,,,,3
2018-04-11 04:12:28.000000,2.042265e+07,,,,,,,,3
2018-04-11 04:12:29.000000,2.039767e+07,,,,,,,,3
2018-04-11 04:12:30.000000,2.037238e+07,,,,,,,,3
2018-04-11 04:12:31.000000,2.034715e+07,,,,,,,,3
2018-04-11 04:12:32.000000,2.032160e+07,,,,,,,,3
2018-04-11 04:12:33.000000,2.029619e+07,,,,,,,,3
2018-04-11 04:12:34.000000,2.027064e+07,,,,,,,,3
2018-04-11 04:12:35.000000,2.024494e+07,,,,,,,,3
2018-04-11 04:12:36.000000,2.021919e+07,,,,,,,,3
2018-04-11 04:12:37.000000,2.019339e+07,,,,,,,,3
2018-04-11 04:12:38.000000,2.016776e+07,,,,,,,,3
2018-04-11 04:12:39.000000,2.014193e+07,,,,,,,,3
2018-04-11 04:12:40.000000,2.011613e+07,,,,,,,,3
