timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-18 02:01:14.000000,2.415393e+07,1.546104e+07,4.840787e+01,1.307492e+06,3.556656e+01,1.886144e+07,,4.486433e-01,3
2017-09-18 02:01:15.000000,2.415405e+07,1.546146e+07,4.840562e+01,1.307189e+06,3.556577e+01,1.886095e+07,,4.380711e-01,3
2017-09-18 02:01:16.000000,2.415415e+07,1.546188e+07,4.840337e+01,1.306886e+06,3.556498e+01,1.886047e+07,,4.274989e-01,3
2017-09-18 02:01:17.000000,2.415424e+07,1.546230e+07,4.840113e+01,1.306583e+06,3.556419e+01,1.885998e+07,,4.334489e-01,3
2017-09-18 02:01:18.000000,2.415434e+07,1.546280e+07,4.839690e+01,1.306280e+06,3.556340e+01,1.886022e+07,,4.393989e-01,3
2017-09-18 02:01:19.000000,2.415444e+07,1.546330e+07,4.839268e+01,1.305977e+06,3.556261e+01,1.886047e+07,,4.453488e-01,3
2017-09-18 02:01:20.000000,2.415471e+07,1.546400e+07,4.838860e+01,1.305674e+06,3.556182e+01,1.886071e+07,,4.512988e-01,3
2017-09-18 02:01:21.000000,2.415499e+07,1.546471e+07,4.838452e+01,1.305371e+06,3.556103e+01,1.886095e+07,,4.572488e-01,3
2017-09-18 02:01:22.000000,2.415526e+07,1.546493e+07,4.838053e+01,1.305068e+06,3.556024e+01,1.886119e+07,,4.631988e-01,3
2017-09-18 02:01:23.000000,2.415554e+07,1.546515e+07,4.837654e+01,1.304765e+06,3.555945e+01,1.886144e+07,,4.691488e-01,3
2017-09-18 02:01:24.000000,2.415513e+07,1.546562e+07,4.836951e+01,1.304462e+06,3.555866e+01,1.886168e+07,,4.750987e-01,3
2017-09-18 02:01:25.000000,2.415472e+07,1.546608e+07,4.836248e+01,1.304159e+06,3.555787e+01,1.886192e+07,,4.810487e-01,3
2017-09-18 02:01:26.000000,2.415469e+07,1.546668e+07,4.835736e+01,1.303174e+06,3.555708e+01,1.886216e+07,,4.869987e-01,3
