timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-21 05:04:04.000000,2.447753e+07,1.622953e+07,4.285791e+01,1.585901e+06,2.962486e+01,1.950544e+07,,1.310522e+00,3
2017-09-21 05:04:05.000000,2.447780e+07,1.622973e+07,4.285703e+01,1.585674e+06,2.962432e+01,1.950447e+07,,1.308657e+00,3
2017-09-21 05:04:06.000000,2.447807e+07,1.622993e+07,4.285614e+01,1.585447e+06,2.962379e+01,1.950350e+07,,1.306792e+00,3
2017-09-21 05:04:07.000000,2.447834e+07,1.623020e+07,4.285447e+01,1.585219e+06,2.962325e+01,1.950253e+07,,1.304927e+00,3
2017-09-21 05:04:08.000000,2.447861e+07,1.623046e+07,4.285280e+01,1.584992e+06,2.962271e+01,1.950156e+07,,1.303062e+00,3
2017-09-21 05:04:09.000000,2.447937e+07,1.622999e+07,4.285103e+01,1.585977e+06,2.962218e+01,1.950059e+07,,1.301197e+00,3
2017-09-21 05:04:10.000000,2.448013e+07,1.622952e+07,4.284927e+01,1.586962e+06,2.962164e+01,1.949962e+07,,1.299332e+00,3
2017-09-21 05:04:11.000000,2.448035e+07,1.622875e+07,4.284543e+01,1.587947e+06,2.962110e+01,1.949865e+07,,1.292473e+00,3
2017-09-21 05:04:12.000000,2.448057e+07,1.622797e+07,4.284159e+01,1.588932e+06,2.962056e+01,1.949780e+07,,1.285614e+00,3
2017-09-21 05:04:13.000000,2.447965e+07,1.622867e+07,4.283923e+01,1.589917e+06,2.962003e+01,1.949695e+07,,1.278756e+00,3
2017-09-21 05:04:14.000000,2.447873e+07,1.622936e+07,4.283687e+01,1.590901e+06,2.961949e+01,1.949610e+07,,1.271897e+00,3
2017-09-21 05:04:15.000000,2.447888e+07,1.622940e+07,4.283430e+01,1.591886e+06,2.961895e+01,1.949525e+07,,1.265038e+00,3
2017-09-21 05:04:16.000000,2.447902e+07,1.622944e+07,4.283173e+01,1.592871e+06,2.961842e+01,1.949441e+07,,1.258179e+00,3
2017-09-21 05:04:17.000000,2.447960e+07,1.622960e+07,4.282933e+01,1.593856e+06,2.961788e+01,1.949356e+07,,1.251320e+00,3
2017-09-21 05:04:18.000000,2.448018e+07,1.622976e+07,4.282693e+01,1.594841e+06,2.961734e+01,1.949271e+07,,1.244461e+00,3
2017-09-21 05:04:19.000000,2.448019e+07,1.622992e+07,4.282453e+01,1.595826e+06,2.961680e+01,1.949186e+07,,1.237602e+00,3
2017-09-21 05:04:20.000000,2.448020e+07,1.623008e+07,4.282213e+01,1.596432e+06,2.961627e+01,1.949101e+07,,1.230743e+00,3
2017-09-21 05:04:21.000000,2.448024e+07,1.623035e+07,4.281849e+01,1.597038e+06,2.961573e+01,1.949016e+07,,1.223884e+00,3
2017-09-21 05:04:22.000000,2.448029e+07,1.623062e+07,4.281484e+01,1.597644e+06,2.961519e+01,1.948931e+07,,1.223040e+00,3
2017-09-21 05:04:23.000000,2.448033e+07,1.623061e+07,4.281081e+01,1.598250e+06,2.961465e+01,1.949004e+07,,1.222196e+00,3
2017-09-21 05:04:24.000000,2.448038e+07,1.623060e+07,4.280679e+01,1.598856e+06,2.961412e+01,1.949077e+07,,1.221352e+00,3
2017-09-21 05:04:25.000000,2.448023e+07,1.623063e+07,4.280255e+01,1.599462e+06,2.961358e+01,1.949150e+07,,1.220509e+00,3
2017-09-21 05:04:26.000000,2.448008e+07,1.623066e+07,4.279831e+01,1.600068e+06,2.961304e+01,1.949222e+07,,1.219665e+00,3
2017-09-21 05:04:27.000000,2.448024e+07,1.623079e+07,4.279408e+01,1.600674e+06,2.961251e+01,1.949295e+07,,1.218821e+00,3
2017-09-21 05:04:28.000000,2.448039e+07,1.623092e+07,4.278985e+01,1.601280e+06,2.961197e+01,1.949368e+07,,1.217977e+00,3
2017-09-21 05:04:29.000000,2.448053e+07,1.623110e+07,4.278551e+01,1.601886e+06,2.961143e+01,1.949441e+07,,1.217134e+00,3
2017-09-21 05:04:30.000000,2.448066e+07,1.623129e+07,4.278117e+01,1.602492e+06,2.961090e+01,1.949513e+07,,1.216290e+00,3
2017-09-21 05:04:31.000000,2.448079e+07,1.623093e+07,4.277213e+01,1.601962e+06,2.961036e+01,1.949586e+07,,1.215446e+00,3
2017-09-21 05:04:32.000000,2.448093e+07,1.623057e+07,4.276309e+01,1.601432e+06,2.960982e+01,1.949659e+07,,1.214602e+00,3
2017-09-21 05:04:33.000000,2.448107e+07,1.623089e+07,4.275837e+01,1.600901e+06,2.960929e+01,1.949731e+07,,1.214311e+00,3
2017-09-21 05:04:34.000000,2.448121e+07,1.623121e+07,4.275365e+01,1.600371e+06,2.960875e+01,1.949731e+07,,1.214019e+00,3
2017-09-21 05:04:35.000000,2.448142e+07,1.623123e+07,4.274892e+01,1.599841e+06,2.960821e+01,1.949731e+07,,1.213727e+00,3
2017-09-21 05:04:36.000000,2.448163e+07,1.623126e+07,4.274419e+01,1.599310e+06,2.960767e+01,1.949731e+07,,1.213436e+00,3
2017-09-21 05:04:37.000000,2.448137e+07,1.623085e+07,4.273661e+01,1.598780e+06,2.960714e+01,1.949731e+07,,1.213144e+00,3
2017-09-21 05:04:38.000000,2.448111e+07,1.623044e+07,4.272904e+01,1.598250e+06,2.960660e+01,1.949731e+07,,1.212852e+00,3
2017-09-21 05:04:39.000000,2.448156e+07,1.622976e+07,4.272383e+01,1.597719e+06,2.960606e+01,1.949731e+07,,1.212560e+00,3
2017-09-21 05:04:40.000000,2.448201e+07,1.622909e+07,4.271862e+01,1.597189e+06,2.960552e+01,1.949731e+07,,1.212269e+00,3
2017-09-21 05:04:41.000000,2.448186e+07,1.622903e+07,4.271734e+01,1.596659e+06,2.960499e+01,1.949731e+07,,1.211977e+00,3
2017-09-21 05:04:42.000000,2.448171e+07,1.622898e+07,4.271606e+01,1.597341e+06,2.960445e+01,1.949731e+07,,1.211686e+00,3
2017-09-21 05:04:43.000000,2.448156e+07,1.622892e+07,4.271478e+01,1.598022e+06,2.960391e+01,1.949731e+07,,1.211394e+00,3
2017-09-21 05:04:44.000000,2.448142e+07,1.622886e+07,4.271350e+01,1.598704e+06,2.960338e+01,1.949731e+07,,1.214429e+00,3
2017-09-21 05:04:45.000000,2.448074e+07,1.622870e+07,4.270830e+01,1.599386e+06,2.960284e+01,1.949804e+07,,1.217463e+00,3
2017-09-21 05:04:46.000000,2.448006e+07,1.622855e+07,4.270309e+01,1.600068e+06,2.960230e+01,1.949877e+07,,1.220498e+00,3
2017-09-21 05:04:47.000000,2.448062e+07,1.622861e+07,4.269777e+01,1.600750e+06,2.960176e+01,1.949950e+07,,1.223532e+00,3
2017-09-21 05:04:48.000000,2.448118e+07,1.622867e+07,4.269245e+01,1.601432e+06,2.960123e+01,1.950022e+07,,1.226567e+00,3
2017-09-21 05:04:49.000000,2.448152e+07,1.622857e+07,4.268448e+01,1.602113e+06,2.960069e+01,1.950095e+07,,1.229602e+00,3
2017-09-21 05:04:50.000000,2.448185e+07,1.622847e+07,4.267651e+01,1.602795e+06,2.960015e+01,1.950168e+07,,1.232636e+00,3
2017-09-21 05:04:51.000000,2.448210e+07,1.622800e+07,4.266587e+01,1.603477e+06,2.959962e+01,1.950241e+07,,1.235671e+00,3
2017-09-21 05:04:52.000000,2.448235e+07,1.622753e+07,4.265524e+01,1.604159e+06,2.959908e+01,1.950313e+07,,1.238706e+00,3
2017-09-21 05:04:53.000000,2.448199e+07,1.622735e+07,4.265258e+01,1.605144e+06,2.959854e+01,1.950386e+07,,1.241740e+00,3
2017-09-21 05:04:54.000000,2.448163e+07,1.622717e+07,4.264993e+01,1.606129e+06,2.959801e+01,1.950459e+07,,1.244775e+00,3
2017-09-21 05:04:55.000000,2.448215e+07,1.622700e+07,4.264728e+01,1.607113e+06,2.959747e+01,1.950531e+07,,1.233676e+00,3
2017-09-21 05:04:56.000000,2.448267e+07,1.622682e+07,4.264463e+01,1.608098e+06,2.959693e+01,1.950398e+07,,1.222577e+00,3
2017-09-21 05:04:57.000000,2.448269e+07,1.622654e+07,4.263389e+01,1.609083e+06,2.959639e+01,1.950265e+07,,1.211479e+00,3
2017-09-21 05:04:58.000000,2.448271e+07,1.622627e+07,4.262316e+01,1.610068e+06,2.959586e+01,1.950131e+07,,1.200380e+00,3
2017-09-21 05:04:59.000000,2.448285e+07,1.622617e+07,4.262046e+01,1.611053e+06,2.959532e+01,1.949998e+07,,1.189281e+00,3
2017-09-21 05:05:00.000000,2.448299e+07,1.622607e+07,4.261777e+01,1.612038e+06,2.959478e+01,1.949865e+07,,1.178183e+00,3
2017-09-21 05:05:01.000000,2.448300e+07,1.622597e+07,4.261507e+01,1.613022e+06,2.959425e+01,1.949731e+07,,1.167084e+00,3
2017-09-21 05:05:02.000000,2.448301e+07,1.622587e+07,4.261238e+01,1.614007e+06,2.959371e+01,1.949598e+07,,1.155985e+00,3
2017-09-21 05:05:03.000000,2.448302e+07,1.622560e+07,4.260687e+01,1.614992e+06,2.959317e+01,1.949465e+07,,1.144886e+00,3
2017-09-21 05:05:04.000000,2.448303e+07,1.622532e+07,4.260136e+01,1.616507e+06,2.959263e+01,1.949331e+07,,1.133788e+00,3
2017-09-21 05:05:05.000000,2.448324e+07,1.622538e+07,4.259576e+01,1.618022e+06,2.959210e+01,1.949198e+07,,1.122689e+00,3
2017-09-21 05:05:06.000000,2.448345e+07,1.622543e+07,4.259015e+01,1.619538e+06,2.959156e+01,1.949065e+07,,1.129087e+00,3
2017-09-21 05:05:07.000000,2.448346e+07,1.622493e+07,4.258144e+01,1.621053e+06,2.959102e+01,1.949186e+07,,1.135485e+00,3
2017-09-21 05:05:08.000000,2.448347e+07,1.622444e+07,4.257273e+01,1.622568e+06,2.959049e+01,1.949307e+07,,1.141883e+00,3
2017-09-21 05:05:09.000000,2.448352e+07,1.622432e+07,4.256982e+01,1.624083e+06,2.958995e+01,1.949429e+07,,1.148281e+00,3
