timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-22 06:01:24.000000,2.381973e+07,1.417777e+07,5.632841e+01,1.931356e+06,2.485748e+01,1.963598e+07,,1.235431e+00,3
2017-09-22 06:01:25.000000,2.381970e+07,1.417895e+07,5.632834e+01,1.928704e+06,2.486191e+01,1.963550e+07,,1.236196e+00,3
2017-09-22 06:01:26.000000,2.381966e+07,1.418013e+07,5.632827e+01,1.926052e+06,2.486635e+01,1.963501e+07,,1.236961e+00,3
2017-09-22 06:01:27.000000,2.382014e+07,1.418081e+07,5.632806e+01,1.923401e+06,2.487078e+01,1.963453e+07,,1.237726e+00,3
2017-09-22 06:01:28.000000,2.382061e+07,1.418148e+07,5.632784e+01,1.920750e+06,2.487522e+01,1.963404e+07,,1.238491e+00,3
2017-09-22 06:01:29.000000,2.382108e+07,1.418216e+07,5.632763e+01,1.918098e+06,2.487965e+01,1.963356e+07,,1.239256e+00,3
2017-09-22 06:01:30.000000,2.382168e+07,1.418284e+07,5.632742e+01,1.915447e+06,2.488409e+01,1.963307e+07,,1.240021e+00,3
2017-09-22 06:01:31.000000,2.382228e+07,1.418351e+07,5.632721e+01,1.912795e+06,2.488852e+01,1.963259e+07,,1.240786e+00,3
2017-09-22 06:01:32.000000,2.382226e+07,1.418429e+07,5.632678e+01,1.910143e+06,2.489296e+01,1.963210e+07,,1.241551e+00,3
2017-09-22 06:01:33.000000,2.382225e+07,1.418506e+07,5.632636e+01,1.907492e+06,2.489739e+01,1.963162e+07,,1.242316e+00,3
2017-09-22 06:01:34.000000,2.382253e+07,1.418584e+07,5.632594e+01,1.904992e+06,2.490182e+01,1.963113e+07,,1.243081e+00,3
2017-09-22 06:01:35.000000,2.382281e+07,1.418654e+07,5.632558e+01,1.902492e+06,2.490626e+01,1.963065e+07,,1.243845e+00,3
2017-09-22 06:01:36.000000,2.382309e+07,1.418723e+07,5.632521e+01,1.899992e+06,2.491069e+01,1.963053e+07,,1.242373e+00,3
2017-09-22 06:01:37.000000,2.382331e+07,1.418789e+07,5.632492e+01,1.897492e+06,2.491513e+01,1.963041e+07,,1.240901e+00,3
2017-09-22 06:01:38.000000,2.382353e+07,1.418855e+07,5.632462e+01,1.894992e+06,2.491957e+01,1.963029e+07,,1.239428e+00,3
2017-09-22 06:01:39.000000,2.382375e+07,1.418921e+07,5.632433e+01,1.892492e+06,2.492400e+01,1.963016e+07,,1.237956e+00,3
2017-09-22 06:01:40.000000,2.382393e+07,1.419096e+07,5.632378e+01,1.889992e+06,2.492843e+01,1.963004e+07,,1.236484e+00,3
2017-09-22 06:01:41.000000,2.382412e+07,1.419270e+07,5.632324e+01,1.887492e+06,2.493287e+01,1.962992e+07,,1.235011e+00,3
2017-09-22 06:01:42.000000,2.382472e+07,1.419321e+07,5.632306e+01,1.884992e+06,2.493730e+01,1.962980e+07,,1.233539e+00,3
2017-09-22 06:01:43.000000,2.382533e+07,1.419371e+07,5.632288e+01,1.882492e+06,2.494174e+01,1.962968e+07,,1.232067e+00,3
2017-09-22 06:01:44.000000,2.382596e+07,1.419449e+07,5.632275e+01,1.879992e+06,2.494617e+01,1.962956e+07,,1.230594e+00,3
2017-09-22 06:01:45.000000,2.382658e+07,1.419526e+07,5.632264e+01,1.878250e+06,2.495061e+01,1.962944e+07,,1.229122e+00,3
2017-09-22 06:01:46.000000,2.382721e+07,1.419604e+07,5.632251e+01,1.876507e+06,2.495504e+01,1.962931e+07,,1.227650e+00,3
2017-09-22 06:01:47.000000,2.382744e+07,1.419657e+07,5.632244e+01,1.874765e+06,2.495948e+01,1.962980e+07,,1.227883e+00,3
2017-09-22 06:01:48.000000,2.382768e+07,1.419711e+07,5.632237e+01,1.873022e+06,2.496391e+01,1.963029e+07,,1.228116e+00,3
2017-09-22 06:01:49.000000,2.382791e+07,1.419764e+07,5.632230e+01,1.871280e+06,2.496835e+01,1.963077e+07,,1.228349e+00,3
2017-09-22 06:01:50.000000,2.382856e+07,1.419818e+07,5.632222e+01,1.869537e+06,2.497278e+01,1.963125e+07,,1.228582e+00,3
2017-09-22 06:01:51.000000,2.382921e+07,1.419872e+07,5.632215e+01,1.867795e+06,2.497722e+01,1.963174e+07,,1.228815e+00,3
2017-09-22 06:01:52.000000,2.382937e+07,1.419978e+07,5.632188e+01,1.866053e+06,2.498165e+01,1.963222e+07,,1.229048e+00,3
2017-09-22 06:01:53.000000,2.382954e+07,1.420085e+07,5.632160e+01,1.864310e+06,2.498609e+01,1.963271e+07,,1.229282e+00,3
2017-09-22 06:01:54.000000,2.382991e+07,1.420252e+07,5.632134e+01,1.862568e+06,2.499052e+01,1.963319e+07,,1.229515e+00,3
2017-09-22 06:01:55.000000,2.383028e+07,1.420328e+07,5.632108e+01,1.860825e+06,2.499496e+01,1.963368e+07,,1.229748e+00,3
2017-09-22 06:01:56.000000,2.383065e+07,1.420405e+07,5.632081e+01,1.858174e+06,2.499939e+01,1.963416e+07,,1.229981e+00,3
2017-09-22 06:01:57.000000,2.383102e+07,1.420481e+07,5.632055e+01,1.855522e+06,2.500383e+01,1.963465e+07,,1.230214e+00,3
2017-09-22 06:01:58.000000,2.383108e+07,1.420578e+07,5.632018e+01,1.852871e+06,2.500826e+01,1.963465e+07,,1.236123e+00,3
2017-09-22 06:01:59.000000,2.383114e+07,1.420675e+07,5.631981e+01,1.850219e+06,2.501270e+01,1.963465e+07,,1.242033e+00,3
2017-09-22 06:02:00.000000,2.383177e+07,1.420797e+07,5.631918e+01,1.847568e+06,2.501713e+01,1.963465e+07,,1.247942e+00,3
