timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-25 16:02:18.000000,2.441164e+07,1.636436e+07,4.126641e+01,1.267417e+06,2.889964e+01,1.951416e+07,,1.546908e+00,3
2017-09-25 16:02:19.000000,2.441190e+07,1.636421e+07,4.126455e+01,1.268856e+06,2.889710e+01,1.951392e+07,,1.540423e+00,3
2017-09-25 16:02:20.000000,2.441217e+07,1.636406e+07,4.126270e+01,1.270296e+06,2.889457e+01,1.951368e+07,,1.533939e+00,3
2017-09-25 16:02:21.000000,2.441243e+07,1.636391e+07,4.126083e+01,1.271735e+06,2.889203e+01,1.951344e+07,,1.527454e+00,3
2017-09-25 16:02:22.000000,2.441269e+07,1.636376e+07,4.125898e+01,1.273174e+06,2.888949e+01,1.951319e+07,,1.520970e+00,3
2017-09-25 16:02:23.000000,2.441241e+07,1.636372e+07,4.125163e+01,1.274614e+06,2.888696e+01,1.951295e+07,,1.514485e+00,3
2017-09-25 16:02:24.000000,2.441212e+07,1.636368e+07,4.124429e+01,1.276053e+06,2.888442e+01,1.951271e+07,,1.508001e+00,3
2017-09-25 16:02:25.000000,2.441232e+07,1.636342e+07,4.123400e+01,1.277493e+06,2.888188e+01,1.951247e+07,,1.501516e+00,3
2017-09-25 16:02:26.000000,2.441251e+07,1.636317e+07,4.122371e+01,1.278023e+06,2.887935e+01,1.951222e+07,,1.495032e+00,3
2017-09-25 16:02:27.000000,2.441298e+07,1.636277e+07,4.121199e+01,1.278553e+06,2.887681e+01,1.951198e+07,,1.488547e+00,3
2017-09-25 16:02:28.000000,2.441344e+07,1.636238e+07,4.120027e+01,1.279083e+06,2.887428e+01,1.951016e+07,,1.478432e+00,3
2017-09-25 16:02:29.000000,2.441377e+07,1.636222e+07,4.119531e+01,1.279614e+06,2.887174e+01,1.950835e+07,,1.468316e+00,3
2017-09-25 16:02:30.000000,2.441410e+07,1.636206e+07,4.119035e+01,1.280144e+06,2.886920e+01,1.950653e+07,,1.458201e+00,3
2017-09-25 16:02:31.000000,2.441386e+07,1.636214e+07,4.118623e+01,1.280674e+06,2.886667e+01,1.950471e+07,,1.448085e+00,3
2017-09-25 16:02:32.000000,2.441362e+07,1.636222e+07,4.118211e+01,1.281205e+06,2.886413e+01,1.950289e+07,,1.437970e+00,3
2017-09-25 16:02:33.000000,2.441388e+07,1.636229e+07,4.117799e+01,1.281735e+06,2.886160e+01,1.950107e+07,,1.427854e+00,3
2017-09-25 16:02:34.000000,2.441414e+07,1.636237e+07,4.117386e+01,1.282265e+06,2.885906e+01,1.949926e+07,,1.417738e+00,3
2017-09-25 16:02:35.000000,2.441390e+07,1.636270e+07,4.117018e+01,1.282796e+06,2.885652e+01,1.949744e+07,,1.407623e+00,3
2017-09-25 16:02:36.000000,2.441366e+07,1.636302e+07,4.116650e+01,1.283326e+06,2.885398e+01,1.949562e+07,,1.397507e+00,3
2017-09-25 16:02:37.000000,2.441356e+07,1.636349e+07,4.116337e+01,1.282720e+06,2.885145e+01,1.949380e+07,,1.387392e+00,3
2017-09-25 16:02:38.000000,2.441345e+07,1.636395e+07,4.116024e+01,1.282114e+06,2.884891e+01,1.949198e+07,,1.377276e+00,3
2017-09-25 16:02:39.000000,2.441288e+07,1.636441e+07,4.115711e+01,1.281508e+06,2.884638e+01,1.949174e+07,,1.374562e+00,3
2017-09-25 16:02:40.000000,2.441230e+07,1.636487e+07,4.115398e+01,1.280902e+06,2.884384e+01,1.949150e+07,,1.371849e+00,3
2017-09-25 16:02:41.000000,2.441183e+07,1.636530e+07,4.115273e+01,1.280296e+06,2.884130e+01,1.949125e+07,,1.369135e+00,3
2017-09-25 16:02:42.000000,2.441136e+07,1.636573e+07,4.115149e+01,1.279689e+06,2.883877e+01,1.949101e+07,,1.366421e+00,3
2017-09-25 16:02:43.000000,2.441144e+07,1.636616e+07,4.115025e+01,1.279083e+06,2.883623e+01,1.949077e+07,,1.363707e+00,3
2017-09-25 16:02:44.000000,2.441151e+07,1.636659e+07,4.114900e+01,1.278477e+06,2.883370e+01,1.949053e+07,,1.360994e+00,3
2017-09-25 16:02:45.000000,2.441159e+07,1.636683e+07,4.114711e+01,1.277871e+06,2.883116e+01,1.949029e+07,,1.358280e+00,3
2017-09-25 16:02:46.000000,2.441167e+07,1.636707e+07,4.114523e+01,1.277265e+06,2.882862e+01,1.949004e+07,,1.355566e+00,3
2017-09-25 16:02:47.000000,2.441165e+07,1.636769e+07,4.114382e+01,1.276659e+06,2.882609e+01,1.948980e+07,,1.352852e+00,3
2017-09-25 16:02:48.000000,2.441163e+07,1.636830e+07,4.114241e+01,1.276508e+06,2.882355e+01,1.948956e+07,,1.350138e+00,3
2017-09-25 16:02:49.000000,2.441084e+07,1.636846e+07,4.114154e+01,1.276356e+06,2.882101e+01,1.948931e+07,,1.347425e+00,3
2017-09-25 16:02:50.000000,2.441005e+07,1.636862e+07,4.114066e+01,1.276205e+06,2.881848e+01,1.949162e+07,,1.358988e+00,3
2017-09-25 16:02:51.000000,2.440992e+07,1.636923e+07,4.114017e+01,1.276053e+06,2.881594e+01,1.949392e+07,,1.370552e+00,3
2017-09-25 16:02:52.000000,2.440979e+07,1.636984e+07,4.113968e+01,1.275902e+06,2.881341e+01,1.949622e+07,,1.382116e+00,3
2017-09-25 16:02:53.000000,2.440887e+07,1.637083e+07,4.113977e+01,1.275750e+06,2.881087e+01,1.949853e+07,,1.393679e+00,3
2017-09-25 16:02:54.000000,2.440796e+07,1.637181e+07,4.113987e+01,1.275599e+06,2.880833e+01,1.950083e+07,,1.405243e+00,3
2017-09-25 16:02:55.000000,2.440759e+07,1.637286e+07,4.114031e+01,1.275447e+06,2.880580e+01,1.950313e+07,,1.416807e+00,3
2017-09-25 16:02:56.000000,2.440722e+07,1.637390e+07,4.114075e+01,1.275296e+06,2.880326e+01,1.950544e+07,,1.428370e+00,3
2017-09-25 16:02:57.000000,2.440685e+07,1.637494e+07,4.114120e+01,1.275144e+06,2.880072e+01,1.950774e+07,,1.439934e+00,3
2017-09-25 16:02:58.000000,2.440649e+07,1.637598e+07,4.114164e+01,1.274993e+06,2.879819e+01,1.951004e+07,,1.451497e+00,3
2017-09-25 16:02:59.000000,2.440611e+07,1.637614e+07,4.114234e+01,1.276280e+06,2.879565e+01,1.951235e+07,,1.463061e+00,3
2017-09-25 16:03:00.000000,2.440574e+07,1.637631e+07,4.114304e+01,1.277568e+06,2.879312e+01,1.951465e+07,,1.474625e+00,3
2017-09-25 16:03:01.000000,2.440309e+07,1.637728e+07,4.114523e+01,1.278856e+06,2.879058e+01,1.951101e+07,,1.463383e+00,3
2017-09-25 16:03:02.000000,2.440043e+07,1.637825e+07,4.114742e+01,1.280144e+06,2.878804e+01,1.950738e+07,,1.452141e+00,3
2017-09-25 16:03:03.000000,2.439955e+07,1.637805e+07,4.114796e+01,1.281432e+06,2.878551e+01,1.950374e+07,,1.440899e+00,3
2017-09-25 16:03:04.000000,2.439867e+07,1.637786e+07,4.114851e+01,1.282720e+06,2.878297e+01,1.950010e+07,,1.429657e+00,3
2017-09-25 16:03:05.000000,2.439846e+07,1.637766e+07,4.114906e+01,1.284008e+06,2.878044e+01,1.949647e+07,,1.418415e+00,3
2017-09-25 16:03:06.000000,2.439824e+07,1.637747e+07,4.114960e+01,1.285296e+06,2.877790e+01,1.949283e+07,,1.407174e+00,3
