timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-25 21:00:42.000000,2.424845e+07,1.599603e+07,4.447521e+01,1.694992e+06,3.209251e+01,1.949368e+07,,1.441448e+00,3
2017-09-25 21:00:43.000000,2.424839e+07,1.599456e+07,4.447911e+01,1.697265e+06,3.209370e+01,1.949283e+07,,1.433070e+00,3
2017-09-25 21:00:44.000000,2.424709e+07,1.599319e+07,4.448299e+01,1.699537e+06,3.209489e+01,1.949198e+07,,1.424692e+00,3
2017-09-25 21:00:45.000000,2.424578e+07,1.599181e+07,4.448687e+01,1.701810e+06,3.209608e+01,1.949259e+07,,1.420683e+00,3
2017-09-25 21:00:46.000000,2.424537e+07,1.599022e+07,4.449106e+01,1.704083e+06,3.209728e+01,1.949320e+07,,1.416675e+00,3
2017-09-25 21:00:47.000000,2.424496e+07,1.598863e+07,4.449524e+01,1.706356e+06,3.209847e+01,1.949380e+07,,1.412666e+00,3
2017-09-25 21:00:48.000000,2.424455e+07,1.598809e+07,4.449748e+01,1.708628e+06,3.209966e+01,1.949441e+07,,1.408657e+00,3
2017-09-25 21:00:49.000000,2.424414e+07,1.598755e+07,4.449972e+01,1.710901e+06,3.210085e+01,1.949501e+07,,1.404648e+00,3
2017-09-25 21:00:50.000000,2.424373e+07,1.598701e+07,4.450195e+01,1.713174e+06,3.210204e+01,1.949562e+07,,1.400640e+00,3
2017-09-25 21:00:51.000000,2.424332e+07,1.598648e+07,4.450419e+01,1.715447e+06,3.210323e+01,1.949622e+07,,1.396631e+00,3
2017-09-25 21:00:52.000000,2.424255e+07,1.598510e+07,4.450857e+01,1.717719e+06,3.210442e+01,1.949683e+07,,1.392622e+00,3
2017-09-25 21:00:53.000000,2.424177e+07,1.598373e+07,4.451295e+01,1.719992e+06,3.210561e+01,1.949744e+07,,1.388613e+00,3
2017-09-25 21:00:54.000000,2.424125e+07,1.598267e+07,4.451723e+01,1.722568e+06,3.210680e+01,1.949804e+07,,1.384605e+00,3
