timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-22 11:00:42.000000,2.443149e+07,1.626803e+07,4.113289e+01,1.325599e+06,3.067826e+01,1.940907e+07,,1.192626e+00,3
2017-09-22 11:00:43.000000,2.443195e+07,1.626782e+07,4.113377e+01,1.324841e+06,3.067835e+01,1.940992e+07,,1.199333e+00,3
2017-09-22 11:00:44.000000,2.443241e+07,1.626761e+07,4.113464e+01,1.324083e+06,3.067843e+01,1.941077e+07,,1.206040e+00,3
2017-09-22 11:00:45.000000,2.443203e+07,1.626711e+07,4.113567e+01,1.323326e+06,3.067852e+01,1.941162e+07,,1.212747e+00,3
2017-09-22 11:00:46.000000,2.443166e+07,1.626660e+07,4.113669e+01,1.324917e+06,3.067861e+01,1.941247e+07,,1.219454e+00,3
2017-09-22 11:00:47.000000,2.443176e+07,1.626592e+07,4.113858e+01,1.326508e+06,3.067870e+01,1.941331e+07,,1.226160e+00,3
2017-09-22 11:00:48.000000,2.443186e+07,1.626525e+07,4.114047e+01,1.328099e+06,3.067878e+01,1.941053e+07,,1.214089e+00,3
2017-09-22 11:00:49.000000,2.443160e+07,1.626494e+07,4.114384e+01,1.329689e+06,3.067887e+01,1.940774e+07,,1.202018e+00,3
2017-09-22 11:00:50.000000,2.443134e+07,1.626463e+07,4.114722e+01,1.331280e+06,3.067896e+01,1.940495e+07,,1.189947e+00,3
2017-09-22 11:00:51.000000,2.443141e+07,1.626422e+07,4.114811e+01,1.332871e+06,3.067904e+01,1.940216e+07,,1.177876e+00,3
2017-09-22 11:00:52.000000,2.443148e+07,1.626382e+07,4.114900e+01,1.334462e+06,3.067913e+01,1.939938e+07,,1.165804e+00,3
2017-09-22 11:00:53.000000,2.443152e+07,1.626365e+07,4.115158e+01,1.336053e+06,3.067922e+01,1.939659e+07,,1.153733e+00,3
2017-09-22 11:00:54.000000,2.443156e+07,1.626348e+07,4.115417e+01,1.337644e+06,3.067930e+01,1.939380e+07,,1.141662e+00,3
2017-09-22 11:00:55.000000,2.443113e+07,1.626331e+07,4.115675e+01,1.339235e+06,3.067939e+01,1.939101e+07,,1.129591e+00,3
2017-09-22 11:00:56.000000,2.443069e+07,1.626315e+07,4.115934e+01,1.340826e+06,3.067948e+01,1.938822e+07,,1.117520e+00,3
2017-09-22 11:00:57.000000,2.443083e+07,1.626216e+07,4.116162e+01,1.339386e+06,3.067957e+01,1.938544e+07,,1.105448e+00,3
2017-09-22 11:00:58.000000,2.443097e+07,1.626117e+07,4.116391e+01,1.337947e+06,3.067965e+01,1.938265e+07,,1.093377e+00,3
2017-09-22 11:00:59.000000,2.443134e+07,1.626109e+07,4.116535e+01,1.336508e+06,3.067974e+01,1.938398e+07,,1.104632e+00,3
2017-09-22 11:01:00.000000,2.443172e+07,1.626101e+07,4.116679e+01,1.335068e+06,3.067982e+01,1.938531e+07,,1.115888e+00,3
2017-09-22 11:01:01.000000,2.443154e+07,1.626094e+07,4.116824e+01,1.333629e+06,3.067991e+01,1.938665e+07,,1.127143e+00,3
2017-09-22 11:01:02.000000,2.443136e+07,1.626086e+07,4.116968e+01,1.332189e+06,3.068000e+01,1.938798e+07,,1.138398e+00,3
2017-09-22 11:01:03.000000,2.443118e+07,1.626033e+07,4.117534e+01,1.330750e+06,3.068009e+01,1.938931e+07,,1.149653e+00,3
2017-09-22 11:01:04.000000,2.443100e+07,1.625980e+07,4.118100e+01,1.329311e+06,3.068017e+01,1.939065e+07,,1.160908e+00,3
2017-09-22 11:01:05.000000,2.443168e+07,1.625954e+07,4.118556e+01,1.327871e+06,3.068026e+01,1.939198e+07,,1.172163e+00,3
2017-09-22 11:01:06.000000,2.443235e+07,1.625928e+07,4.119013e+01,1.326432e+06,3.068035e+01,1.939331e+07,,1.183419e+00,3
2017-09-22 11:01:07.000000,2.443234e+07,1.625895e+07,4.119471e+01,1.324992e+06,3.068044e+01,1.939465e+07,,1.194674e+00,3
2017-09-22 11:01:08.000000,2.443234e+07,1.625861e+07,4.119929e+01,1.325371e+06,3.068052e+01,1.939598e+07,,1.205929e+00,3
2017-09-22 11:01:09.000000,2.443257e+07,1.625835e+07,4.120346e+01,1.325750e+06,3.068061e+01,1.939731e+07,,1.217184e+00,3
2017-09-22 11:01:10.000000,2.443281e+07,1.625808e+07,4.120763e+01,1.326129e+06,3.068069e+01,1.939792e+07,,1.223808e+00,3
2017-09-22 11:01:11.000000,2.443239e+07,1.625798e+07,4.121141e+01,1.326508e+06,3.068078e+01,1.939853e+07,,1.230432e+00,3
2017-09-22 11:01:12.000000,2.443197e+07,1.625787e+07,4.121518e+01,1.326886e+06,3.068087e+01,1.939913e+07,,1.237056e+00,3
2017-09-22 11:01:13.000000,2.443237e+07,1.625744e+07,4.121793e+01,1.327265e+06,3.068096e+01,1.939974e+07,,1.243680e+00,3
2017-09-22 11:01:14.000000,2.443277e+07,1.625701e+07,4.122069e+01,1.327644e+06,3.068104e+01,1.940035e+07,,1.250304e+00,3
2017-09-22 11:01:15.000000,2.443287e+07,1.625657e+07,4.122344e+01,1.328023e+06,3.068113e+01,1.940095e+07,,1.256927e+00,3
2017-09-22 11:01:16.000000,2.443297e+07,1.625614e+07,4.122620e+01,1.328402e+06,3.068122e+01,1.940156e+07,,1.263551e+00,3
2017-09-22 11:01:17.000000,2.443288e+07,1.625635e+07,4.122779e+01,1.328780e+06,3.068130e+01,1.940216e+07,,1.270175e+00,3
2017-09-22 11:01:18.000000,2.443279e+07,1.625656e+07,4.122939e+01,1.329159e+06,3.068139e+01,1.940277e+07,,1.276799e+00,3
2017-09-22 11:01:19.000000,2.443271e+07,1.625677e+07,4.123028e+01,1.329386e+06,3.068148e+01,1.940338e+07,,1.283423e+00,3
