timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-20 13:00:25.000000,0.000000e+00,1.407187e+07,1.171827e+02,6.085929e+06,6.902943e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:26.000000,0.000000e+00,1.407218e+07,1.171828e+02,6.087002e+06,6.903323e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:27.000000,0.000000e+00,1.407249e+07,1.171829e+02,6.088075e+06,6.903702e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:28.000000,0.000000e+00,1.407280e+07,1.171830e+02,6.089148e+06,6.904082e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:29.000000,0.000000e+00,1.407311e+07,1.171831e+02,6.090221e+06,6.904462e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:30.000000,0.000000e+00,1.407342e+07,1.171832e+02,6.091294e+06,6.904842e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:31.000000,0.000000e+00,1.407373e+07,1.171833e+02,6.092367e+06,6.905221e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:32.000000,0.000000e+00,1.407404e+07,1.171834e+02,6.093440e+06,6.905601e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:33.000000,0.000000e+00,1.407435e+07,1.171836e+02,6.094513e+06,6.905981e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:34.000000,0.000000e+00,1.407466e+07,1.171837e+02,6.095586e+06,6.906361e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:35.000000,0.000000e+00,1.407497e+07,1.171838e+02,6.096659e+06,6.906741e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:36.000000,0.000000e+00,1.407527e+07,1.171839e+02,6.097732e+06,6.907120e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:37.000000,0.000000e+00,1.407558e+07,1.171840e+02,6.098805e+06,6.907500e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:38.000000,0.000000e+00,1.407589e+07,1.171841e+02,6.099878e+06,6.907880e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:39.000000,0.000000e+00,1.407620e+07,1.171842e+02,6.100951e+06,6.908260e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:40.000000,0.000000e+00,1.407651e+07,1.171843e+02,6.102024e+06,6.908639e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:41.000000,0.000000e+00,1.407682e+07,1.171853e+02,6.103097e+06,6.909019e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:42.000000,0.000000e+00,1.407713e+07,1.171863e+02,6.104170e+06,6.909399e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:43.000000,0.000000e+00,1.407744e+07,1.171873e+02,6.105243e+06,6.909779e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:44.000000,0.000000e+00,1.407775e+07,1.171883e+02,6.106316e+06,6.910159e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:45.000000,0.000000e+00,1.407806e+07,1.171892e+02,6.107389e+06,6.910538e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:46.000000,0.000000e+00,1.407837e+07,1.171902e+02,6.108462e+06,6.910918e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:47.000000,0.000000e+00,1.407868e+07,1.171912e+02,6.109535e+06,6.911298e+01,3.245327e+06,,0.000000e+00,3
2017-03-20 13:00:48.000000,0.000000e+00,1.407899e+07,1.171922e+02,6.110608e+06,6.911678e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:49.000000,0.000000e+00,1.407930e+07,1.171932e+02,6.111681e+06,6.912057e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:50.000000,0.000000e+00,1.407961e+07,1.171942e+02,6.112754e+06,6.912437e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:51.000000,0.000000e+00,1.407991e+07,1.171952e+02,6.113827e+06,6.912817e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:52.000000,0.000000e+00,1.408022e+07,1.171961e+02,6.114900e+06,6.913197e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:53.000000,0.000000e+00,1.408053e+07,1.171971e+02,6.115973e+06,6.913576e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:54.000000,0.000000e+00,1.408084e+07,1.171981e+02,6.117046e+06,6.913956e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:55.000000,0.000000e+00,1.408115e+07,1.171991e+02,6.118119e+06,6.914336e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:56.000000,0.000000e+00,1.408146e+07,1.172001e+02,6.119192e+06,6.914716e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:57.000000,0.000000e+00,1.408177e+07,1.172011e+02,6.120264e+06,6.915096e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:58.000000,0.000000e+00,1.408208e+07,1.172020e+02,6.121338e+06,6.915475e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:00:59.000000,0.000000e+00,1.408239e+07,1.172030e+02,6.122411e+06,6.915855e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:01:00.000000,0.000000e+00,1.408270e+07,1.172040e+02,6.123484e+06,6.916235e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:01:01.000000,0.000000e+00,1.408301e+07,1.172050e+02,6.124556e+06,6.916615e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:01:02.000000,0.000000e+00,1.408332e+07,1.172060e+02,6.125629e+06,6.916994e+01,3.245328e+06,,0.000000e+00,3
2017-03-20 13:01:03.000000,0.000000e+00,1.408363e+07,1.172070e+02,6.126702e+06,6.917374e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:04.000000,0.000000e+00,1.408394e+07,1.172080e+02,6.127776e+06,6.917754e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:05.000000,0.000000e+00,1.408425e+07,1.172089e+02,6.128848e+06,6.918134e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:06.000000,0.000000e+00,1.408455e+07,1.172099e+02,6.129921e+06,6.918513e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:07.000000,0.000000e+00,1.408486e+07,1.172109e+02,6.130994e+06,6.918893e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:08.000000,0.000000e+00,1.408517e+07,1.172119e+02,6.132067e+06,6.919273e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:09.000000,0.000000e+00,1.408548e+07,1.172129e+02,6.133141e+06,6.919653e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:10.000000,0.000000e+00,1.408579e+07,1.172139e+02,6.134213e+06,6.920033e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:11.000000,0.000000e+00,1.408610e+07,1.172148e+02,6.135286e+06,6.920412e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:12.000000,0.000000e+00,1.408641e+07,1.172158e+02,6.136359e+06,6.920792e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:13.000000,0.000000e+00,1.408672e+07,1.172168e+02,6.137432e+06,6.921172e+01,3.245329e+06,,0.000000e+00,3
2017-03-20 13:01:14.000000,0.000000e+00,1.408703e+07,1.172178e+02,6.138505e+06,6.921552e+01,3.245329e+06,,0.000000e+00,3
