timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-20 19:02:07.000000,2.419982e+07,1.483122e+07,5.246486e+01,6.007488e+06,2.303377e+01,1.996798e+07,,1.292964e+00,3
2017-09-20 19:02:08.000000,2.419989e+07,1.483032e+07,5.246948e+01,6.004154e+06,2.303449e+01,1.996713e+07,,1.297230e+00,3
2017-09-20 19:02:09.000000,2.419926e+07,1.482990e+07,5.247408e+01,6.000821e+06,2.303522e+01,1.996628e+07,,1.301497e+00,3
2017-09-20 19:02:10.000000,2.419862e+07,1.482948e+07,5.247868e+01,5.997488e+06,2.303594e+01,1.996544e+07,,1.305763e+00,3
2017-09-20 19:02:11.000000,2.419826e+07,1.482923e+07,5.248294e+01,5.994155e+06,2.303667e+01,1.996459e+07,,1.310029e+00,3
2017-09-20 19:02:12.000000,2.419791e+07,1.482898e+07,5.248721e+01,5.990821e+06,2.303739e+01,1.996374e+07,,1.314295e+00,3
2017-09-20 19:02:13.000000,2.419835e+07,1.482897e+07,5.249062e+01,5.987488e+06,2.303812e+01,1.996289e+07,,1.318561e+00,3
2017-09-20 19:02:14.000000,2.419878e+07,1.482895e+07,5.249404e+01,5.984155e+06,2.303884e+01,1.996204e+07,,1.322827e+00,3
2017-09-20 19:02:15.000000,2.419875e+07,1.482838e+07,5.249857e+01,5.980821e+06,2.303956e+01,1.996119e+07,,1.327093e+00,3
2017-09-20 19:02:16.000000,2.419871e+07,1.482780e+07,5.250311e+01,5.975140e+06,2.304029e+01,1.996035e+07,,1.331359e+00,3
2017-09-20 19:02:17.000000,2.419845e+07,1.482763e+07,5.250476e+01,5.969458e+06,2.304101e+01,1.995950e+07,,1.335625e+00,3
2017-09-20 19:02:18.000000,2.419819e+07,1.482747e+07,5.250642e+01,5.963776e+06,2.304174e+01,1.995865e+07,,1.341928e+00,3
2017-09-20 19:02:19.000000,2.419793e+07,1.482731e+07,5.250808e+01,5.958094e+06,2.304246e+01,1.996180e+07,,1.348230e+00,3
