timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-18 07:01:47.000000,2.421786e+07,1.500876e+07,5.067283e+01,1.776583e+06,2.495460e+01,1.866338e+07,,7.528922e-02,3
2017-09-18 07:01:48.000000,2.421828e+07,1.500938e+07,5.066380e+01,1.775522e+06,2.495739e+01,1.866277e+07,,1.129338e-01,3
2017-09-18 07:01:49.000000,2.421870e+07,1.501000e+07,5.065478e+01,1.774462e+06,2.496019e+01,1.866216e+07,,1.505784e-01,3
2017-09-18 07:01:50.000000,2.421927e+07,1.501063e+07,5.064646e+01,1.773401e+06,2.496298e+01,1.866156e+07,,1.882230e-01,3
2017-09-18 07:01:51.000000,2.421985e+07,1.501125e+07,5.063814e+01,1.772340e+06,2.496578e+01,1.866095e+07,,2.258677e-01,3
2017-09-18 07:01:52.000000,2.421987e+07,1.501170e+07,5.063039e+01,1.771280e+06,2.496857e+01,1.866035e+07,,2.635123e-01,3
2017-09-18 07:01:53.000000,2.421989e+07,1.501216e+07,5.062264e+01,1.770219e+06,2.497137e+01,1.865974e+07,,3.011569e-01,3
2017-09-18 07:01:54.000000,2.421994e+07,1.501270e+07,5.061357e+01,1.769159e+06,2.497416e+01,1.865913e+07,,3.388015e-01,3
2017-09-18 07:01:55.000000,2.421999e+07,1.501324e+07,5.060450e+01,1.768401e+06,2.497696e+01,1.865853e+07,,3.764461e-01,3
2017-09-18 07:01:56.000000,2.422014e+07,1.501377e+07,5.059543e+01,1.767644e+06,2.497975e+01,1.865792e+07,,4.140907e-01,3
2017-09-18 07:01:57.000000,2.422028e+07,1.501431e+07,5.058636e+01,1.766886e+06,2.498255e+01,1.865732e+07,,4.207289e-01,3
2017-09-18 07:01:58.000000,2.422034e+07,1.501481e+07,5.058294e+01,1.766128e+06,2.498534e+01,1.865853e+07,,4.273671e-01,3
2017-09-18 07:01:59.000000,2.422039e+07,1.501531e+07,5.057953e+01,1.765371e+06,2.498814e+01,1.865974e+07,,4.340052e-01,3
2017-09-18 07:02:00.000000,2.422088e+07,1.501581e+07,5.057611e+01,1.764613e+06,2.499093e+01,1.866095e+07,,4.406434e-01,3
2017-09-18 07:02:01.000000,2.422136e+07,1.501631e+07,5.057270e+01,1.763856e+06,2.499373e+01,1.866216e+07,,4.472816e-01,3
2017-09-18 07:02:02.000000,2.422185e+07,1.501703e+07,5.056625e+01,1.763098e+06,2.499652e+01,1.866338e+07,,4.539198e-01,3
2017-09-18 07:02:03.000000,2.422233e+07,1.501774e+07,5.055979e+01,1.762340e+06,2.499932e+01,1.866459e+07,,4.605580e-01,3
2017-09-18 07:02:04.000000,2.422242e+07,1.501833e+07,5.055338e+01,1.761583e+06,2.500211e+01,1.866580e+07,,4.671961e-01,3
2017-09-18 07:02:05.000000,2.422252e+07,1.501894e+07,5.054698e+01,1.760825e+06,2.500491e+01,1.866701e+07,,4.738343e-01,3
2017-09-18 07:02:06.000000,2.422261e+07,1.501958e+07,5.053706e+01,1.759765e+06,2.500770e+01,1.866822e+07,,4.804725e-01,3
2017-09-18 07:02:07.000000,2.422270e+07,1.502023e+07,5.052715e+01,1.758704e+06,2.501050e+01,1.866944e+07,,4.871107e-01,3
2017-09-18 07:02:08.000000,2.422253e+07,1.502151e+07,5.051292e+01,1.757644e+06,2.501329e+01,1.867065e+07,,5.373715e-01,3
2017-09-18 07:02:09.000000,2.422236e+07,1.502279e+07,5.049870e+01,1.756583e+06,2.501609e+01,1.867162e+07,,5.876322e-01,3
2017-09-18 07:02:10.000000,2.422267e+07,1.502377e+07,5.049205e+01,1.755522e+06,2.501888e+01,1.867259e+07,,6.378931e-01,3
2017-09-18 07:02:11.000000,2.422298e+07,1.502475e+07,5.048540e+01,1.754462e+06,2.502168e+01,1.867356e+07,,6.881539e-01,3
2017-09-18 07:02:12.000000,2.422343e+07,1.502510e+07,5.047941e+01,1.753401e+06,2.502447e+01,1.867453e+07,,7.384147e-01,3
2017-09-18 07:02:13.000000,2.422389e+07,1.502546e+07,5.047341e+01,1.752340e+06,2.502727e+01,1.867550e+07,,7.886755e-01,3
2017-09-18 07:02:14.000000,2.422401e+07,1.502614e+07,5.046817e+01,1.751280e+06,2.503006e+01,1.867647e+07,,8.389363e-01,3
2017-09-18 07:02:15.000000,2.422412e+07,1.502682e+07,5.046293e+01,1.750219e+06,2.503286e+01,1.867744e+07,,8.891971e-01,3
2017-09-18 07:02:16.000000,2.422404e+07,1.502721e+07,5.046064e+01,1.749159e+06,2.503565e+01,1.867841e+07,,9.394579e-01,3
2017-09-18 07:02:17.000000,2.422397e+07,1.502760e+07,5.045835e+01,1.748553e+06,2.503845e+01,1.867938e+07,,9.897187e-01,3
2017-09-18 07:02:18.000000,2.422390e+07,1.502800e+07,5.045606e+01,1.747947e+06,2.504124e+01,1.868035e+07,,1.039980e+00,3
2017-09-18 07:02:19.000000,2.422382e+07,1.502839e+07,5.045377e+01,1.747341e+06,2.504404e+01,1.868132e+07,,1.036035e+00,3
2017-09-18 07:02:20.000000,2.422397e+07,1.502914e+07,5.044962e+01,1.746734e+06,2.504683e+01,1.868192e+07,,1.032090e+00,3
2017-09-18 07:02:21.000000,2.422412e+07,1.502988e+07,5.044548e+01,1.746128e+06,2.504963e+01,1.868253e+07,,1.028145e+00,3
2017-09-18 07:02:22.000000,2.422464e+07,1.503061e+07,5.044185e+01,1.745522e+06,2.505242e+01,1.868313e+07,,1.024201e+00,3
2017-09-18 07:02:23.000000,2.422516e+07,1.503134e+07,5.043823e+01,1.744916e+06,2.505522e+01,1.868374e+07,,1.020256e+00,3
2017-09-18 07:02:24.000000,2.422555e+07,1.503202e+07,5.043485e+01,1.744310e+06,2.505801e+01,1.868435e+07,,1.016311e+00,3
2017-09-18 07:02:25.000000,2.422594e+07,1.503269e+07,5.043147e+01,1.743704e+06,2.506081e+01,1.868495e+07,,1.012367e+00,3
2017-09-18 07:02:26.000000,2.422592e+07,1.503303e+07,5.042830e+01,1.743098e+06,2.506360e+01,1.868556e+07,,1.008422e+00,3
2017-09-18 07:02:27.000000,2.422590e+07,1.503338e+07,5.042512e+01,1.742492e+06,2.506640e+01,1.868616e+07,,1.004477e+00,3
2017-09-18 07:02:28.000000,2.422578e+07,1.503429e+07,5.042155e+01,1.741507e+06,2.506919e+01,1.868677e+07,,1.000532e+00,3
2017-09-18 07:02:29.000000,2.422566e+07,1.503520e+07,5.041800e+01,1.740522e+06,2.507199e+01,1.868738e+07,,9.965877e-01,3
2017-09-18 07:02:30.000000,2.422581e+07,1.503572e+07,5.041453e+01,1.739537e+06,2.507478e+01,1.868798e+07,,1.010922e+00,3
2017-09-18 07:02:31.000000,2.422596e+07,1.503623e+07,5.041106e+01,1.738553e+06,2.507758e+01,1.868762e+07,,1.025257e+00,3
2017-09-18 07:02:32.000000,2.422634e+07,1.503703e+07,5.040757e+01,1.737568e+06,2.508037e+01,1.868726e+07,,1.039592e+00,3
2017-09-18 07:02:33.000000,2.422672e+07,1.503782e+07,5.040409e+01,1.736583e+06,2.508317e+01,1.868689e+07,,1.053927e+00,3
2017-09-18 07:02:34.000000,2.422689e+07,1.503919e+07,5.039689e+01,1.735598e+06,2.508596e+01,1.868653e+07,,1.068261e+00,3
2017-09-18 07:02:35.000000,2.422707e+07,1.504056e+07,5.038969e+01,1.734613e+06,2.508876e+01,1.868616e+07,,1.082596e+00,3
2017-09-18 07:02:36.000000,2.422718e+07,1.504117e+07,5.038594e+01,1.733628e+06,2.509155e+01,1.868580e+07,,1.096931e+00,3
2017-09-18 07:02:37.000000,2.422729e+07,1.504177e+07,5.038219e+01,1.732644e+06,2.509435e+01,1.868544e+07,,1.111265e+00,3
2017-09-18 07:02:38.000000,2.422776e+07,1.504229e+07,5.037948e+01,1.731659e+06,2.509714e+01,1.868507e+07,,1.125600e+00,3
2017-09-18 07:02:39.000000,2.422822e+07,1.504282e+07,5.037676e+01,1.731507e+06,2.509994e+01,1.868471e+07,,1.139935e+00,3
2017-09-18 07:02:40.000000,2.422844e+07,1.504334e+07,5.037405e+01,1.731356e+06,2.510273e+01,1.868435e+07,,1.154269e+00,3
2017-09-18 07:02:41.000000,2.422866e+07,1.504386e+07,5.037133e+01,1.731204e+06,2.510553e+01,1.868398e+07,,1.115109e+00,3
2017-09-18 07:02:42.000000,2.422887e+07,1.504451e+07,5.036768e+01,1.731053e+06,2.510832e+01,1.868277e+07,,1.075948e+00,3
2017-09-18 07:02:43.000000,2.422909e+07,1.504517e+07,5.036402e+01,1.730901e+06,2.511112e+01,1.868156e+07,,1.036787e+00,3
2017-09-18 07:02:44.000000,2.422907e+07,1.504598e+07,5.036046e+01,1.730750e+06,2.511391e+01,1.868035e+07,,9.976266e-01,3
2017-09-18 07:02:45.000000,2.422905e+07,1.504679e+07,5.035690e+01,1.730598e+06,2.511671e+01,1.867913e+07,,9.584658e-01,3
2017-09-18 07:02:46.000000,2.422931e+07,1.504715e+07,5.035343e+01,1.730447e+06,2.511950e+01,1.867792e+07,,9.193051e-01,3
2017-09-18 07:02:47.000000,2.422957e+07,1.504751e+07,5.034996e+01,1.730295e+06,2.512230e+01,1.867671e+07,,8.801444e-01,3
2017-09-18 07:02:48.000000,2.422985e+07,1.504824e+07,5.034649e+01,1.730144e+06,2.512509e+01,1.867550e+07,,8.409837e-01,3
2017-09-18 07:02:49.000000,2.423013e+07,1.504897e+07,5.034302e+01,1.729992e+06,2.512789e+01,1.867429e+07,,8.018230e-01,3
2017-09-18 07:02:50.000000,2.423040e+07,1.504994e+07,5.033733e+01,1.729462e+06,2.513068e+01,1.867307e+07,,7.626622e-01,3
2017-09-18 07:02:51.000000,2.423066e+07,1.505090e+07,5.033163e+01,1.728931e+06,2.513348e+01,1.867186e+07,,7.235015e-01,3
2017-09-18 07:02:52.000000,2.423066e+07,1.505121e+07,5.032951e+01,1.728401e+06,2.513627e+01,1.867065e+07,,7.276088e-01,3
2017-09-18 07:02:53.000000,2.423066e+07,1.505151e+07,5.032739e+01,1.727871e+06,2.513907e+01,1.867065e+07,,7.317162e-01,3
2017-09-18 07:02:54.000000,2.423065e+07,1.505182e+07,5.032527e+01,1.727341e+06,2.514186e+01,1.867065e+07,,7.358236e-01,3
2017-09-18 07:02:55.000000,2.423065e+07,1.505213e+07,5.032315e+01,1.726810e+06,2.514466e+01,1.867065e+07,,7.399310e-01,3
2017-09-18 07:02:56.000000,2.423050e+07,1.505313e+07,5.031857e+01,1.726280e+06,2.514745e+01,1.867065e+07,,7.440383e-01,3
2017-09-18 07:02:57.000000,2.423034e+07,1.505413e+07,5.031399e+01,1.725750e+06,2.515025e+01,1.867065e+07,,7.481457e-01,3
2017-09-18 07:02:58.000000,2.423067e+07,1.505463e+07,5.031175e+01,1.725219e+06,2.515304e+01,1.867065e+07,,7.522530e-01,3
2017-09-18 07:02:59.000000,2.423100e+07,1.505513e+07,5.030951e+01,1.724689e+06,2.515584e+01,1.867065e+07,,7.563604e-01,3
2017-09-18 07:03:00.000000,2.423150e+07,1.505679e+07,5.030238e+01,1.724159e+06,2.515863e+01,1.867065e+07,,7.604677e-01,3
2017-09-18 07:03:01.000000,2.423200e+07,1.505845e+07,5.029526e+01,1.723250e+06,2.516143e+01,1.867065e+07,,7.645751e-01,3
2017-09-18 07:03:02.000000,2.423255e+07,1.505965e+07,5.028767e+01,1.722341e+06,2.516422e+01,1.867065e+07,,7.686825e-01,3
2017-09-18 07:03:03.000000,2.423311e+07,1.506084e+07,5.028008e+01,1.721431e+06,2.516702e+01,1.867065e+07,,7.635323e-01,3
2017-09-18 07:03:04.000000,2.423307e+07,1.506160e+07,5.027511e+01,1.720522e+06,2.516981e+01,1.866992e+07,,7.583822e-01,3
2017-09-18 07:03:05.000000,2.423303e+07,1.506237e+07,5.027015e+01,1.719613e+06,2.517261e+01,1.866919e+07,,7.532321e-01,3
2017-09-18 07:03:06.000000,2.423315e+07,1.506292e+07,5.026547e+01,1.718704e+06,2.517540e+01,1.866847e+07,,7.480819e-01,3
2017-09-18 07:03:07.000000,2.423328e+07,1.506348e+07,5.026080e+01,1.717795e+06,2.517820e+01,1.866774e+07,,7.429318e-01,3
2017-09-18 07:03:08.000000,2.423345e+07,1.506534e+07,5.024851e+01,1.716886e+06,2.518099e+01,1.866701e+07,,7.377817e-01,3
2017-09-18 07:03:09.000000,2.423363e+07,1.506720e+07,5.023623e+01,1.715977e+06,2.518379e+01,1.866629e+07,,7.326316e-01,3
2017-09-18 07:03:10.000000,2.423381e+07,1.506808e+07,5.023145e+01,1.715068e+06,2.518658e+01,1.866556e+07,,7.274814e-01,3
2017-09-18 07:03:11.000000,2.423400e+07,1.506897e+07,5.022667e+01,1.714159e+06,2.518938e+01,1.866483e+07,,7.223313e-01,3
2017-09-18 07:03:12.000000,2.423449e+07,1.506985e+07,5.022189e+01,1.713704e+06,2.519217e+01,1.866410e+07,,7.171812e-01,3
2017-09-18 07:03:13.000000,2.423499e+07,1.507074e+07,5.021710e+01,1.713250e+06,2.519497e+01,1.866338e+07,,7.120310e-01,3
2017-09-18 07:03:14.000000,2.423509e+07,1.507109e+07,5.021481e+01,1.712795e+06,2.519776e+01,1.866265e+07,,7.117398e-01,3
2017-09-18 07:03:15.000000,2.423520e+07,1.507145e+07,5.021252e+01,1.712341e+06,2.520056e+01,1.865974e+07,,7.114486e-01,3
2017-09-18 07:03:16.000000,2.423530e+07,1.507180e+07,5.021022e+01,1.711886e+06,2.520335e+01,1.865683e+07,,7.111573e-01,3
2017-09-18 07:03:17.000000,2.423540e+07,1.507216e+07,5.020793e+01,1.711432e+06,2.520615e+01,1.865392e+07,,7.108661e-01,3
2017-09-18 07:03:18.000000,2.423563e+07,1.507275e+07,5.020344e+01,1.710977e+06,2.520894e+01,1.865101e+07,,7.105748e-01,3
2017-09-18 07:03:19.000000,2.423586e+07,1.507334e+07,5.019895e+01,1.710522e+06,2.521174e+01,1.864810e+07,,7.102836e-01,3
2017-09-18 07:03:20.000000,2.423596e+07,1.507413e+07,5.019463e+01,1.710068e+06,2.521453e+01,1.864519e+07,,7.099923e-01,3
2017-09-18 07:03:21.000000,2.423606e+07,1.507493e+07,5.019031e+01,1.709613e+06,2.521733e+01,1.864229e+07,,7.097011e-01,3
2017-09-18 07:03:22.000000,2.423615e+07,1.507567e+07,5.018579e+01,1.709159e+06,2.522013e+01,1.863938e+07,,7.094099e-01,3
2017-09-18 07:03:23.000000,2.423624e+07,1.507642e+07,5.018127e+01,1.708856e+06,2.522292e+01,1.863647e+07,,7.091187e-01,3
2017-09-18 07:03:24.000000,2.423643e+07,1.507674e+07,5.017632e+01,1.708553e+06,2.522571e+01,1.863356e+07,,7.088274e-01,3
2017-09-18 07:03:25.000000,2.423662e+07,1.507706e+07,5.017136e+01,1.708250e+06,2.522851e+01,1.863065e+07,,6.443885e-01,3
2017-09-18 07:03:26.000000,2.423648e+07,1.507746e+07,5.016869e+01,1.707947e+06,2.523130e+01,1.862810e+07,,5.799497e-01,3
2017-09-18 07:03:27.000000,2.423634e+07,1.507786e+07,5.016602e+01,1.707644e+06,2.523410e+01,1.862556e+07,,5.155108e-01,3
2017-09-18 07:03:28.000000,2.423644e+07,1.507825e+07,5.016335e+01,1.707341e+06,2.523689e+01,1.862301e+07,,4.510720e-01,3
2017-09-18 07:03:29.000000,2.423654e+07,1.507865e+07,5.016068e+01,1.707038e+06,2.523969e+01,1.862047e+07,,3.866331e-01,3
2017-09-18 07:03:30.000000,2.423665e+07,1.507915e+07,5.015533e+01,1.706734e+06,2.524249e+01,1.861792e+07,,3.221942e-01,3
2017-09-18 07:03:31.000000,2.423675e+07,1.507966e+07,5.014997e+01,1.706432e+06,2.524528e+01,1.861538e+07,,2.577554e-01,3
2017-09-18 07:03:32.000000,2.423714e+07,1.508161e+07,5.013927e+01,1.706128e+06,2.524808e+01,1.861283e+07,,1.933166e-01,3
2017-09-18 07:03:33.000000,2.423753e+07,1.508356e+07,5.012858e+01,1.705825e+06,2.525087e+01,1.861029e+07,,1.288777e-01,3
2017-09-18 07:03:34.000000,2.423792e+07,1.508430e+07,5.012370e+01,1.705750e+06,2.525366e+01,1.860774e+07,,6.443885e-02,3
2017-09-18 07:03:35.000000,2.423831e+07,1.508503e+07,5.011883e+01,1.705674e+06,2.525646e+01,1.860519e+07,,0.000000e+00,3
2017-09-18 07:03:36.000000,2.423852e+07,1.508535e+07,5.011428e+01,1.705598e+06,2.525925e+01,1.860265e+07,,0.000000e+00,3
2017-09-18 07:03:37.000000,2.423873e+07,1.508568e+07,5.010973e+01,1.705522e+06,2.526205e+01,1.860071e+07,,0.000000e+00,3
2017-09-18 07:03:38.000000,2.423862e+07,1.508613e+07,5.010552e+01,1.705447e+06,2.526484e+01,1.859877e+07,,0.000000e+00,3
2017-09-18 07:03:39.000000,2.423851e+07,1.508658e+07,5.010130e+01,1.705371e+06,2.526764e+01,1.859683e+07,,0.000000e+00,3
2017-09-18 07:03:40.000000,2.423817e+07,1.508757e+07,5.009745e+01,1.705295e+06,2.527044e+01,1.859489e+07,,0.000000e+00,3
2017-09-18 07:03:41.000000,2.423784e+07,1.508856e+07,5.009359e+01,1.705219e+06,2.527323e+01,1.859295e+07,,0.000000e+00,3
2017-09-18 07:03:42.000000,2.423845e+07,1.508898e+07,5.009013e+01,1.705144e+06,2.527603e+01,1.859101e+07,,0.000000e+00,3
2017-09-18 07:03:43.000000,2.423905e+07,1.508940e+07,5.008667e+01,1.705068e+06,2.527882e+01,1.858907e+07,,0.000000e+00,3
2017-09-18 07:03:44.000000,2.423938e+07,1.509037e+07,5.008356e+01,1.704992e+06,2.528161e+01,1.858713e+07,,0.000000e+00,3
2017-09-18 07:03:45.000000,2.423970e+07,1.509133e+07,5.008047e+01,1.704689e+06,2.528441e+01,1.858520e+07,,0.000000e+00,3
2017-09-18 07:03:46.000000,2.423965e+07,1.509234e+07,5.007718e+01,1.704386e+06,2.528720e+01,1.858326e+07,,0.000000e+00,3
2017-09-18 07:03:47.000000,2.423960e+07,1.509335e+07,5.007389e+01,1.704083e+06,2.529000e+01,1.858132e+07,,4.154588e-02,3
2017-09-18 07:03:48.000000,2.423999e+07,1.509401e+07,5.006961e+01,1.703780e+06,2.529280e+01,1.858047e+07,,8.309175e-02,3
2017-09-18 07:03:49.000000,2.424037e+07,1.509466e+07,5.006533e+01,1.703477e+06,2.529559e+01,1.857962e+07,,1.246376e-01,3
2017-09-18 07:03:50.000000,2.424050e+07,1.509538e+07,5.006047e+01,1.703174e+06,2.529839e+01,1.857877e+07,,1.661835e-01,3
2017-09-18 07:03:51.000000,2.424062e+07,1.509610e+07,5.005563e+01,1.702871e+06,2.530118e+01,1.857792e+07,,2.077294e-01,3
2017-09-18 07:03:52.000000,2.424074e+07,1.509682e+07,5.005077e+01,1.702568e+06,2.530398e+01,1.857707e+07,,2.492753e-01,3
2017-09-18 07:03:53.000000,2.424086e+07,1.509754e+07,5.004592e+01,1.702265e+06,2.530677e+01,1.857622e+07,,2.908211e-01,3
2017-09-18 07:03:54.000000,2.424102e+07,1.509839e+07,5.003757e+01,1.701962e+06,2.530956e+01,1.857538e+07,,3.323670e-01,3
2017-09-18 07:03:55.000000,2.424117e+07,1.509924e+07,5.002921e+01,1.701659e+06,2.531236e+01,1.857453e+07,,3.739129e-01,3
2017-09-18 07:03:56.000000,2.424134e+07,1.510002e+07,5.002010e+01,1.700674e+06,2.531516e+01,1.857368e+07,,4.154587e-01,3
2017-09-18 07:03:57.000000,2.424151e+07,1.510079e+07,5.001100e+01,1.699689e+06,2.531795e+01,1.857283e+07,,4.570046e-01,3
2017-09-18 07:03:58.000000,2.424155e+07,1.510283e+07,4.999265e+01,1.698704e+06,2.532075e+01,1.857198e+07,,4.154587e-01,3
2017-09-18 07:03:59.000000,2.424158e+07,1.510487e+07,4.997429e+01,1.697719e+06,2.532354e+01,1.857198e+07,,3.739129e-01,3
2017-09-18 07:04:00.000000,2.424188e+07,1.510674e+07,4.996011e+01,1.696734e+06,2.532634e+01,1.857198e+07,,3.323670e-01,3
2017-09-18 07:04:01.000000,2.424219e+07,1.510861e+07,4.994594e+01,1.695750e+06,2.532913e+01,1.857198e+07,,2.908211e-01,3
2017-09-18 07:04:02.000000,2.424287e+07,1.510890e+07,4.994340e+01,1.694765e+06,2.533193e+01,1.857198e+07,,2.492753e-01,3
2017-09-18 07:04:03.000000,2.424355e+07,1.510918e+07,4.994086e+01,1.693780e+06,2.533472e+01,1.857198e+07,,2.077294e-01,3
2017-09-18 07:04:04.000000,2.424382e+07,1.510947e+07,4.993832e+01,1.692795e+06,2.533751e+01,1.857198e+07,,1.661835e-01,3
2017-09-18 07:04:05.000000,2.424409e+07,1.510976e+07,4.993578e+01,1.691810e+06,2.534031e+01,1.857198e+07,,1.246376e-01,3
2017-09-18 07:04:06.000000,2.424436e+07,1.511004e+07,4.992508e+01,1.690825e+06,2.534311e+01,1.857198e+07,,8.309175e-02,3
2017-09-18 07:04:07.000000,2.424463e+07,1.511032e+07,4.991438e+01,1.689992e+06,2.534590e+01,1.857198e+07,,4.154588e-02,3
2017-09-18 07:04:08.000000,2.424417e+07,1.511078e+07,4.990280e+01,1.689159e+06,2.534870e+01,1.857198e+07,,0.000000e+00,3
2017-09-18 07:04:09.000000,2.424370e+07,1.511123e+07,4.989122e+01,1.688325e+06,2.535149e+01,1.857198e+07,,4.309820e-02,3
2017-09-18 07:04:10.000000,2.424366e+07,1.511259e+07,4.987385e+01,1.687492e+06,2.535429e+01,1.857113e+07,,8.619641e-02,3
2017-09-18 07:04:11.000000,2.424361e+07,1.511394e+07,4.985649e+01,1.686659e+06,2.535708e+01,1.857029e+07,,1.292946e-01,3
2017-09-18 07:04:12.000000,2.424397e+07,1.511490e+07,4.984566e+01,1.685825e+06,2.535988e+01,1.856944e+07,,1.723928e-01,3
2017-09-18 07:04:13.000000,2.424433e+07,1.511586e+07,4.983484e+01,1.684992e+06,2.536267e+01,1.856859e+07,,2.154910e-01,3
2017-09-18 07:04:14.000000,2.424469e+07,1.511649e+07,4.982469e+01,1.684159e+06,2.536547e+01,1.856774e+07,,2.585892e-01,3
2017-09-18 07:04:15.000000,2.424505e+07,1.511713e+07,4.981454e+01,1.683325e+06,2.536826e+01,1.856689e+07,,3.016874e-01,3
2017-09-18 07:04:16.000000,2.424556e+07,1.511743e+07,4.980495e+01,1.682492e+06,2.537106e+01,1.856604e+07,,3.447856e-01,3
2017-09-18 07:04:17.000000,2.424606e+07,1.511773e+07,4.979535e+01,1.681659e+06,2.537385e+01,1.856519e+07,,3.878838e-01,3
2017-09-18 07:04:18.000000,2.424580e+07,1.511875e+07,4.977664e+01,1.682265e+06,2.537665e+01,1.856435e+07,,4.309820e-01,3
2017-09-18 07:04:19.000000,2.424553e+07,1.511977e+07,4.975793e+01,1.682871e+06,2.537944e+01,1.856350e+07,,4.740802e-01,3
2017-09-18 07:04:20.000000,2.424531e+07,1.512043e+07,4.974929e+01,1.683477e+06,2.538224e+01,1.856265e+07,,4.309820e-01,3
2017-09-18 07:04:21.000000,2.424508e+07,1.512109e+07,4.974065e+01,1.684083e+06,2.538503e+01,1.856107e+07,,3.878838e-01,3
2017-09-18 07:04:22.000000,2.424526e+07,1.512217e+07,4.973044e+01,1.684689e+06,2.538783e+01,1.855950e+07,,3.447856e-01,3
2017-09-18 07:04:23.000000,2.424545e+07,1.512325e+07,4.972024e+01,1.685295e+06,2.539062e+01,1.855792e+07,,3.016874e-01,3
2017-09-18 07:04:24.000000,2.424590e+07,1.512433e+07,4.971003e+01,1.685901e+06,2.539342e+01,1.855635e+07,,2.585892e-01,3
2017-09-18 07:04:25.000000,2.424635e+07,1.512542e+07,4.969982e+01,1.686507e+06,2.539621e+01,1.855477e+07,,2.154910e-01,3
2017-09-18 07:04:26.000000,2.424678e+07,1.512579e+07,4.969244e+01,1.687113e+06,2.539901e+01,1.855320e+07,,1.723928e-01,3
2017-09-18 07:04:27.000000,2.424722e+07,1.512617e+07,4.968506e+01,1.687719e+06,2.540180e+01,1.855162e+07,,1.292946e-01,3
2017-09-18 07:04:28.000000,2.424766e+07,1.512655e+07,4.967768e+01,1.688325e+06,2.540460e+01,1.855004e+07,,8.619641e-02,3
2017-09-18 07:04:29.000000,2.424810e+07,1.512692e+07,4.967030e+01,1.687568e+06,2.540739e+01,1.854847e+07,,4.309820e-02,3
2017-09-18 07:04:30.000000,2.424832e+07,1.512720e+07,4.965930e+01,1.686810e+06,2.541019e+01,1.854689e+07,,0.000000e+00,3
2017-09-18 07:04:31.000000,2.424854e+07,1.512748e+07,4.964830e+01,1.686053e+06,2.541298e+01,1.854532e+07,,0.000000e+00,3
2017-09-18 07:04:32.000000,2.424838e+07,1.512795e+07,4.963681e+01,1.685295e+06,2.541578e+01,1.854520e+07,,0.000000e+00,3
2017-09-18 07:04:33.000000,2.424823e+07,1.512842e+07,4.962533e+01,1.684538e+06,2.541857e+01,1.854507e+07,,0.000000e+00,3
2017-09-18 07:04:34.000000,2.424836e+07,1.512966e+07,4.961393e+01,1.683780e+06,2.542137e+01,1.854495e+07,,0.000000e+00,3
2017-09-18 07:04:35.000000,2.424848e+07,1.513089e+07,4.960254e+01,1.683022e+06,2.542416e+01,1.854483e+07,,0.000000e+00,3
2017-09-18 07:04:36.000000,2.424821e+07,1.513176e+07,4.959181e+01,1.682265e+06,2.542696e+01,1.854471e+07,,0.000000e+00,3
2017-09-18 07:04:37.000000,2.424795e+07,1.513262e+07,4.958109e+01,1.681507e+06,2.542975e+01,1.854459e+07,,0.000000e+00,3
2017-09-18 07:04:38.000000,2.424843e+07,1.513292e+07,4.957605e+01,1.680750e+06,2.543255e+01,1.854447e+07,,0.000000e+00,3
