timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-26 12:01:03.000000,2.412034e+07,1.541158e+07,5.335387e+01,1.484159e+06,3.322498e+01,1.984459e+07,,1.604312e+00,3
2017-09-26 12:01:04.000000,2.412043e+07,1.541276e+07,5.335080e+01,1.484765e+06,3.322564e+01,1.984483e+07,,1.604836e+00,3
2017-09-26 12:01:05.000000,2.412061e+07,1.541376e+07,5.334805e+01,1.485371e+06,3.322630e+01,1.984507e+07,,1.605361e+00,3
2017-09-26 12:01:06.000000,2.412079e+07,1.541476e+07,5.334529e+01,1.485977e+06,3.322696e+01,1.984531e+07,,1.608598e+00,3
2017-09-26 12:01:07.000000,2.412074e+07,1.541582e+07,5.334326e+01,1.486583e+06,3.322762e+01,1.984507e+07,,1.611836e+00,3
2017-09-26 12:01:08.000000,2.412069e+07,1.541688e+07,5.334123e+01,1.487189e+06,3.322828e+01,1.984483e+07,,1.615074e+00,3
2017-09-26 12:01:09.000000,2.412106e+07,1.541756e+07,5.333921e+01,1.487795e+06,3.322893e+01,1.984459e+07,,1.618312e+00,3
2017-09-26 12:01:10.000000,2.412142e+07,1.541825e+07,5.333719e+01,1.488401e+06,3.322959e+01,1.984435e+07,,1.621550e+00,3
2017-09-26 12:01:11.000000,2.412208e+07,1.541905e+07,5.333463e+01,1.489007e+06,3.323025e+01,1.984410e+07,,1.624788e+00,3
2017-09-26 12:01:12.000000,2.412273e+07,1.541985e+07,5.333206e+01,1.489614e+06,3.323091e+01,1.984386e+07,,1.628026e+00,3
2017-09-26 12:01:13.000000,2.412283e+07,1.542008e+07,5.333059e+01,1.490220e+06,3.323157e+01,1.984362e+07,,1.631263e+00,3
2017-09-26 12:01:14.000000,2.412294e+07,1.542031e+07,5.332912e+01,1.490826e+06,3.323223e+01,1.984338e+07,,1.634501e+00,3
2017-09-26 12:01:15.000000,2.412298e+07,1.542149e+07,5.332379e+01,1.490826e+06,3.323288e+01,1.984313e+07,,1.637739e+00,3
