timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 05:39:36.000000,1.775306e+07,,,,,,,,3
2018-04-10 05:39:37.000000,1.775331e+07,,,,,,,,3
2018-04-10 05:39:38.000000,1.775356e+07,,,,,,,,3
2018-04-10 05:39:39.000000,1.775381e+07,,,,,,,,3
2018-04-10 05:39:40.000000,1.775406e+07,,,,,,,,3
2018-04-10 05:39:41.000000,1.775432e+07,,,,,,,,3
2018-04-10 05:39:42.000000,1.775457e+07,,,,,,,,3
2018-04-10 05:39:43.000000,1.775482e+07,,,,,,,,3
2018-04-10 05:39:44.000000,1.775508e+07,,,,,,,,3
2018-04-10 05:39:45.000000,1.775533e+07,,,,,,,,3
2018-04-10 05:39:46.000000,1.775559e+07,,,,,,,,3
2018-04-10 05:39:47.000000,1.775585e+07,,,,,,,,3
2018-04-10 05:39:48.000000,1.775611e+07,,,,,,,,3
2018-04-10 05:39:49.000000,1.775637e+07,,,,,,,,3
2018-04-10 05:39:50.000000,1.775663e+07,,,,,,,,3
2018-04-10 05:39:51.000000,1.775689e+07,,,,,,,,3
2018-04-10 05:39:52.000000,1.775716e+07,,,,,,,,3
2018-04-10 05:39:53.000000,1.775742e+07,,,,,,,,3
2018-04-10 05:39:54.000000,1.775769e+07,,,,,,,,3
2018-04-10 05:39:55.000000,1.775796e+07,,,,,,,,3
2018-04-10 05:39:56.000000,1.775823e+07,,,,,,,,3
2018-04-10 05:39:57.000000,1.775850e+07,,,,,,,,3
2018-04-10 05:39:58.000000,1.775877e+07,,,,,,,,3
2018-04-10 05:39:59.000000,1.775904e+07,,,,,,,,3
2018-04-10 05:40:00.000000,1.775931e+07,,,,,,,,3
2018-04-10 05:40:01.000000,1.775959e+07,,,,,,,,3
2018-04-10 05:40:02.000000,1.775986e+07,,,,,,,,3
2018-04-10 05:40:03.000000,1.776013e+07,,,,,,,,3
2018-04-10 05:40:04.000000,1.776041e+07,,,,,,,,3
2018-04-10 05:40:05.000000,1.776068e+07,,,,,,,,3
2018-04-10 05:40:06.000000,1.776095e+07,,,,,,,,3
2018-04-10 05:40:07.000000,1.776122e+07,,,,,,,,3
2018-04-10 05:40:08.000000,1.776149e+07,,,,,,,,3
2018-04-10 05:40:09.000000,1.776176e+07,,,,,,,,3
2018-04-10 05:40:10.000000,1.776202e+07,,,,,,,,3
2018-04-10 05:40:11.000000,1.776229e+07,,,,,,,,3
2018-04-10 05:40:12.000000,1.776255e+07,,,,,,,,3
2018-04-10 05:40:13.000000,1.776281e+07,,,,,,,,3
2018-04-10 05:40:14.000000,1.776307e+07,,,,,,,,3
2018-04-10 05:40:15.000000,1.776333e+07,,,,,,,,3
2018-04-10 05:40:16.000000,1.776359e+07,,,,,,,,3
2018-04-10 05:40:17.000000,1.776385e+07,,,,,,,,3
2018-04-10 05:40:18.000000,1.776410e+07,,,,,,,,3
2018-04-10 05:40:19.000000,1.776436e+07,,,,,,,,3
2018-04-10 05:40:20.000000,1.776461e+07,,,,,,,,3
2018-04-10 05:40:21.000000,1.776487e+07,,,,,,,,3
2018-04-10 05:40:22.000000,1.776512e+07,,,,,,,,3
2018-04-10 05:40:23.000000,1.776537e+07,,,,,,,,3
2018-04-10 05:40:24.000000,1.776563e+07,,,,,,,,3
2018-04-10 05:40:25.000000,1.776588e+07,,,,,,,,3
2018-04-10 05:40:26.000000,1.776613e+07,,,,,,,,3
2018-04-10 05:40:27.000000,1.776638e+07,,,,,,,,3
2018-04-10 05:40:28.000000,1.776663e+07,,,,,,,,3
2018-04-10 05:40:29.000000,1.776688e+07,,,,,,,,3
2018-04-10 05:40:30.000000,1.776713e+07,,,,,,,,3
2018-04-10 05:40:31.000000,1.776738e+07,,,,,,,,3
2018-04-10 05:40:32.000000,1.776763e+07,,,,,,,,3
2018-04-10 05:40:33.000000,1.776788e+07,,,,,,,,3
2018-04-10 05:40:34.000000,1.776813e+07,,,,,,,,3
2018-04-10 05:40:35.000000,1.776838e+07,,,,,,,,3
2018-04-10 05:40:36.000000,1.776862e+07,,,,,,,,3
2018-04-10 05:40:37.000000,1.776887e+07,,,,,,,,3
2018-04-10 05:40:38.000000,1.776912e+07,,,,,,,,3
2018-04-10 05:40:39.000000,1.776936e+07,,,,,,,,3
2018-04-10 05:40:40.000000,1.776961e+07,,,,,,,,3
2018-04-10 05:40:41.000000,1.776985e+07,,,,,,,,3
2018-04-10 05:40:42.000000,1.777010e+07,,,,,,,,3
2018-04-10 05:40:43.000000,1.777034e+07,,,,,,,,3
2018-04-10 05:40:44.000000,1.777058e+07,,,,,,,,3
2018-04-10 05:40:45.000000,1.777083e+07,,,,,,,,3
2018-04-10 05:40:46.000000,1.777107e+07,,,,,,,,3
2018-04-10 05:40:47.000000,1.777131e+07,,,,,,,,3
2018-04-10 05:40:48.000000,1.777155e+07,,,,,,,,3
2018-04-10 05:40:49.000000,1.777179e+07,,,,,,,,3
2018-04-10 05:40:50.000000,1.777203e+07,,,,,,,,3
2018-04-10 05:40:51.000000,1.777227e+07,,,,,,,,3
2018-04-10 05:40:52.000000,1.777251e+07,,,,,,,,3
2018-04-10 05:40:53.000000,1.777275e+07,,,,,,,,3
2018-04-10 05:40:54.000000,1.777299e+07,,,,,,,,3
2018-04-10 05:40:55.000000,1.777323e+07,,,,,,,,3
2018-04-10 05:40:56.000000,1.777347e+07,,,,,,,,3
2018-04-10 05:40:57.000000,1.777371e+07,,,,,,,,3
2018-04-10 05:40:58.000000,1.777395e+07,,,,,,,,3
2018-04-10 05:40:59.000000,1.777418e+07,,,,,,,,3
2018-04-10 05:41:00.000000,1.777442e+07,,,,,,,,3
2018-04-10 05:41:01.000000,1.777466e+07,,,,,,,,3
2018-04-10 05:41:02.000000,1.777489e+07,,,,,,,,3
2018-04-10 05:41:03.000000,1.777513e+07,,,,,,,,3
2018-04-10 05:41:04.000000,1.777537e+07,,,,,,,,3
2018-04-10 05:41:05.000000,1.777560e+07,,,,,,,,3
2018-04-10 05:41:06.000000,1.777584e+07,,,,,,,,3
2018-04-10 05:41:07.000000,1.777607e+07,,,,,,,,3
2018-04-10 05:41:08.000000,1.777630e+07,,,,,,,,3
2018-04-10 05:41:09.000000,1.777654e+07,,,,,,,,3
2018-04-10 05:41:10.000000,1.777677e+07,,,,,,,,3
2018-04-10 05:41:11.000000,1.777700e+07,,,,,,,,3
2018-04-10 05:41:12.000000,1.777723e+07,,,,,,,,3
2018-04-10 05:41:13.000000,1.777747e+07,,,,,,,,3
2018-04-10 05:41:14.000000,1.777770e+07,,,,,,,,3
2018-04-10 05:41:15.000000,1.777792e+07,,,,,,,,3
2018-04-10 05:41:16.000000,1.777815e+07,,,,,,,,3
2018-04-10 05:41:17.000000,1.777838e+07,,,,,,,,3
2018-04-10 05:41:18.000000,1.777861e+07,,,,,,,,3
2018-04-10 05:41:19.000000,1.777884e+07,,,,,,,,3
2018-04-10 05:41:20.000000,1.777906e+07,,,,,,,,3
2018-04-10 05:41:21.000000,1.777929e+07,,,,,,,,3
2018-04-10 05:41:22.000000,1.777952e+07,,,,,,,,3
2018-04-10 05:41:23.000000,1.777974e+07,,,,,,,,3
2018-04-10 05:41:24.000000,1.777996e+07,,,,,,,,3
2018-04-10 05:41:25.000000,1.778019e+07,,,,,,,,3
2018-04-10 05:41:26.000000,1.778041e+07,,,,,,,,3
2018-04-10 05:41:27.000000,1.778062e+07,,,,,,,,3
2018-04-10 05:41:28.000000,1.778084e+07,,,,,,,,3
2018-04-10 05:41:29.000000,1.778106e+07,,,,,,,,3
2018-04-10 05:41:30.000000,1.778127e+07,,,,,,,,3
2018-04-10 05:41:31.000000,1.778148e+07,,,,,,,,3
2018-04-10 05:41:32.000000,1.778169e+07,,,,,,,,3
2018-04-10 05:41:33.000000,1.778191e+07,,,,,,,,3
2018-04-10 05:41:34.000000,1.778211e+07,,,,,,,,3
2018-04-10 05:41:35.000000,1.778232e+07,,,,,,,,3
2018-04-10 05:41:36.000000,1.778253e+07,,,,,,,,3
2018-04-10 05:41:37.000000,1.778274e+07,,,,,,,,3
2018-04-10 05:41:38.000000,1.778294e+07,,,,,,,,3
