timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-20 01:00:42.000000,2.439657e+07,1.576366e+07,4.666489e+01,1.399083e+06,2.809198e+01,1.962701e+07,,9.403210e-01,3
2017-09-20 01:00:43.000000,2.439641e+07,1.576446e+07,4.664458e+01,1.400220e+06,2.809243e+01,1.962762e+07,,9.141324e-01,3
2017-09-20 01:00:44.000000,2.439661e+07,1.576479e+07,4.661958e+01,1.401356e+06,2.809287e+01,1.962822e+07,,8.879437e-01,3
2017-09-20 01:00:45.000000,2.439681e+07,1.576513e+07,4.659457e+01,1.402492e+06,2.809332e+01,1.962883e+07,,8.617551e-01,3
2017-09-20 01:00:46.000000,2.439700e+07,1.576547e+07,4.656956e+01,1.400977e+06,2.809377e+01,1.962944e+07,,8.355665e-01,3
2017-09-20 01:00:47.000000,2.439720e+07,1.576581e+07,4.654456e+01,1.399462e+06,2.809421e+01,1.963004e+07,,8.093778e-01,3
2017-09-20 01:00:48.000000,2.439701e+07,1.576566e+07,4.652900e+01,1.397947e+06,2.809466e+01,1.963065e+07,,8.391781e-01,3
2017-09-20 01:00:49.000000,2.439682e+07,1.576553e+07,4.651345e+01,1.396432e+06,2.809510e+01,1.963222e+07,,8.689785e-01,3
2017-09-20 01:00:50.000000,2.439722e+07,1.576555e+07,4.650679e+01,1.394917e+06,2.809555e+01,1.963380e+07,,8.987788e-01,3
2017-09-20 01:00:51.000000,2.439762e+07,1.576557e+07,4.650013e+01,1.393401e+06,2.809599e+01,1.963538e+07,,9.285790e-01,3
2017-09-20 01:00:52.000000,2.439780e+07,1.576569e+07,4.648871e+01,1.391886e+06,2.809644e+01,1.963695e+07,,9.583793e-01,3
2017-09-20 01:00:53.000000,2.439797e+07,1.576581e+07,4.647728e+01,1.390371e+06,2.809689e+01,1.963853e+07,,9.881797e-01,3
2017-09-20 01:00:54.000000,2.439794e+07,1.576622e+07,4.646217e+01,1.388856e+06,2.809733e+01,1.964010e+07,,1.017980e+00,3
2017-09-20 01:00:55.000000,2.439792e+07,1.576663e+07,4.644705e+01,1.387341e+06,2.809778e+01,1.964168e+07,,1.047780e+00,3
2017-09-20 01:00:56.000000,2.439792e+07,1.576729e+07,4.643678e+01,1.385826e+06,2.809823e+01,1.964326e+07,,1.077580e+00,3
2017-09-20 01:00:57.000000,2.439793e+07,1.576794e+07,4.642651e+01,1.383629e+06,2.809867e+01,1.964483e+07,,1.107381e+00,3
2017-09-20 01:00:58.000000,2.439815e+07,1.576867e+07,4.641555e+01,1.381432e+06,2.809912e+01,1.964641e+07,,1.137181e+00,3
2017-09-20 01:00:59.000000,2.439837e+07,1.576940e+07,4.640460e+01,1.379235e+06,2.809957e+01,1.964798e+07,,1.165118e+00,3
2017-09-20 01:01:00.000000,2.439874e+07,1.577037e+07,4.639244e+01,1.377038e+06,2.810001e+01,1.964883e+07,,1.193055e+00,3
2017-09-20 01:01:01.000000,2.439911e+07,1.577134e+07,4.638028e+01,1.374841e+06,2.810046e+01,1.964968e+07,,1.220991e+00,3
2017-09-20 01:01:02.000000,2.439933e+07,1.577231e+07,4.636812e+01,1.372644e+06,2.810090e+01,1.965053e+07,,1.248928e+00,3
2017-09-20 01:01:03.000000,2.439955e+07,1.577328e+07,4.635596e+01,1.370447e+06,2.810135e+01,1.965138e+07,,1.276865e+00,3
2017-09-20 01:01:04.000000,2.440011e+07,1.577388e+07,4.634183e+01,1.368250e+06,2.810180e+01,1.965222e+07,,1.304802e+00,3
2017-09-20 01:01:05.000000,2.440068e+07,1.577447e+07,4.632770e+01,1.366053e+06,2.810224e+01,1.965307e+07,,1.332739e+00,3
2017-09-20 01:01:06.000000,2.440046e+07,1.577645e+07,4.629326e+01,1.363856e+06,2.810269e+01,1.965392e+07,,1.360676e+00,3
2017-09-20 01:01:07.000000,2.440023e+07,1.577843e+07,4.625882e+01,1.361659e+06,2.810313e+01,1.965477e+07,,1.388612e+00,3
2017-09-20 01:01:08.000000,2.440007e+07,1.577905e+07,4.624905e+01,1.361735e+06,2.810358e+01,1.965562e+07,,1.416549e+00,3
2017-09-20 01:01:09.000000,2.439990e+07,1.577967e+07,4.623928e+01,1.361811e+06,2.810403e+01,1.965647e+07,,1.444486e+00,3
2017-09-20 01:01:10.000000,2.439973e+07,1.578029e+07,4.622952e+01,1.361886e+06,2.810447e+01,1.965731e+07,,1.447666e+00,3
2017-09-20 01:01:11.000000,2.439956e+07,1.578091e+07,4.621975e+01,1.361962e+06,2.810492e+01,1.965659e+07,,1.450846e+00,3
2017-09-20 01:01:12.000000,2.440004e+07,1.578149e+07,4.620002e+01,1.362038e+06,2.810537e+01,1.965586e+07,,1.454026e+00,3
2017-09-20 01:01:13.000000,2.440052e+07,1.578206e+07,4.618029e+01,1.362114e+06,2.810581e+01,1.965513e+07,,1.457206e+00,3
2017-09-20 01:01:14.000000,2.440118e+07,1.578246e+07,4.616147e+01,1.362189e+06,2.810626e+01,1.965441e+07,,1.460386e+00,3
2017-09-20 01:01:15.000000,2.440184e+07,1.578285e+07,4.614264e+01,1.362265e+06,2.810670e+01,1.965368e+07,,1.463567e+00,3
2017-09-20 01:01:16.000000,2.440186e+07,1.578323e+07,4.612476e+01,1.362341e+06,2.810715e+01,1.965295e+07,,1.466747e+00,3
2017-09-20 01:01:17.000000,2.440189e+07,1.578361e+07,4.610689e+01,1.362417e+06,2.810760e+01,1.965222e+07,,1.469927e+00,3
2017-09-20 01:01:18.000000,2.440177e+07,1.578395e+07,4.608975e+01,1.362492e+06,2.810804e+01,1.965150e+07,,1.473107e+00,3
2017-09-20 01:01:19.000000,2.440165e+07,1.578428e+07,4.607261e+01,1.363250e+06,2.810849e+01,1.965077e+07,,1.476287e+00,3
2017-09-20 01:01:20.000000,2.440164e+07,1.578440e+07,4.606425e+01,1.364008e+06,2.810894e+01,1.965004e+07,,1.479467e+00,3
2017-09-20 01:01:21.000000,2.440163e+07,1.578453e+07,4.605590e+01,1.364765e+06,2.810938e+01,1.964931e+07,,1.459973e+00,3
2017-09-20 01:01:22.000000,2.440173e+07,1.578465e+07,4.604754e+01,1.365523e+06,2.810983e+01,1.964980e+07,,1.440479e+00,3
2017-09-20 01:01:23.000000,2.440184e+07,1.578477e+07,4.603918e+01,1.366280e+06,2.811028e+01,1.965029e+07,,1.420986e+00,3
2017-09-20 01:01:24.000000,2.440195e+07,1.578488e+07,4.602285e+01,1.367038e+06,2.811072e+01,1.965077e+07,,1.401492e+00,3
2017-09-20 01:01:25.000000,2.440206e+07,1.578498e+07,4.600652e+01,1.367796e+06,2.811117e+01,1.965125e+07,,1.381998e+00,3
2017-09-20 01:01:26.000000,2.440197e+07,1.578525e+07,4.598980e+01,1.368553e+06,2.811161e+01,1.965174e+07,,1.362504e+00,3
2017-09-20 01:01:27.000000,2.440187e+07,1.578551e+07,4.597308e+01,1.369311e+06,2.811206e+01,1.965222e+07,,1.343011e+00,3
2017-09-20 01:01:28.000000,2.440178e+07,1.578658e+07,4.594773e+01,1.370068e+06,2.811250e+01,1.965271e+07,,1.323517e+00,3
2017-09-20 01:01:29.000000,2.440168e+07,1.578765e+07,4.592238e+01,1.370826e+06,2.811295e+01,1.965319e+07,,1.304023e+00,3
2017-09-20 01:01:30.000000,2.440236e+07,1.578879e+07,4.590550e+01,1.371886e+06,2.811340e+01,1.965368e+07,,1.284529e+00,3
2017-09-20 01:01:31.000000,2.440303e+07,1.578993e+07,4.588862e+01,1.372947e+06,2.811384e+01,1.965416e+07,,1.265035e+00,3
2017-09-20 01:01:32.000000,2.440337e+07,1.579145e+07,4.585313e+01,1.374008e+06,2.811429e+01,1.965465e+07,,1.251348e+00,3
2017-09-20 01:01:33.000000,2.440370e+07,1.579296e+07,4.581764e+01,1.375068e+06,2.811474e+01,1.965380e+07,,1.237662e+00,3
2017-09-20 01:01:34.000000,2.440404e+07,1.579357e+07,4.579890e+01,1.376129e+06,2.811518e+01,1.965295e+07,,1.223974e+00,3
2017-09-20 01:01:35.000000,2.440438e+07,1.579417e+07,4.578017e+01,1.377189e+06,2.811563e+01,1.965210e+07,,1.210288e+00,3
2017-09-20 01:01:36.000000,2.440420e+07,1.579489e+07,4.576030e+01,1.378250e+06,2.811608e+01,1.965125e+07,,1.196601e+00,3
2017-09-20 01:01:37.000000,2.440403e+07,1.579560e+07,4.574042e+01,1.379311e+06,2.811652e+01,1.965041e+07,,1.182914e+00,3
2017-09-20 01:01:38.000000,2.440413e+07,1.579604e+07,4.571947e+01,1.380371e+06,2.811697e+01,1.964956e+07,,1.169227e+00,3
2017-09-20 01:01:39.000000,2.440423e+07,1.579647e+07,4.569851e+01,1.381432e+06,2.811741e+01,1.964871e+07,,1.155540e+00,3
2017-09-20 01:01:40.000000,2.440441e+07,1.579722e+07,4.567672e+01,1.382492e+06,2.811786e+01,1.964786e+07,,1.141853e+00,3
2017-09-20 01:01:41.000000,2.440460e+07,1.579796e+07,4.565492e+01,1.382644e+06,2.811831e+01,1.964701e+07,,1.128166e+00,3
2017-09-20 01:01:42.000000,2.440470e+07,1.579859e+07,4.563242e+01,1.382795e+06,2.811875e+01,1.964616e+07,,1.114479e+00,3
2017-09-20 01:01:43.000000,2.440480e+07,1.579922e+07,4.560992e+01,1.382947e+06,2.811920e+01,1.964531e+07,,1.119141e+00,3
2017-09-20 01:01:44.000000,2.440493e+07,1.579955e+07,4.559871e+01,1.383099e+06,2.811965e+01,1.964398e+07,,1.123803e+00,3
2017-09-20 01:01:45.000000,2.440507e+07,1.579987e+07,4.558750e+01,1.383250e+06,2.812009e+01,1.964265e+07,,1.128465e+00,3
2017-09-20 01:01:46.000000,2.440520e+07,1.580020e+07,4.557629e+01,1.383401e+06,2.812054e+01,1.964131e+07,,1.133128e+00,3
2017-09-20 01:01:47.000000,2.440533e+07,1.580053e+07,4.556508e+01,1.383553e+06,2.812098e+01,1.963998e+07,,1.137790e+00,3
2017-09-20 01:01:48.000000,2.440545e+07,1.580129e+07,4.554298e+01,1.383704e+06,2.812143e+01,1.963865e+07,,1.142452e+00,3
2017-09-20 01:01:49.000000,2.440556e+07,1.580204e+07,4.552088e+01,1.383856e+06,2.812188e+01,1.963731e+07,,1.147114e+00,3
2017-09-20 01:01:50.000000,2.440595e+07,1.580265e+07,4.549958e+01,1.384008e+06,2.812232e+01,1.963598e+07,,1.151776e+00,3
2017-09-20 01:01:51.000000,2.440635e+07,1.580326e+07,4.547829e+01,1.384159e+06,2.812277e+01,1.963465e+07,,1.156438e+00,3
2017-09-20 01:01:52.000000,2.440683e+07,1.580363e+07,4.545762e+01,1.383326e+06,2.812321e+01,1.963331e+07,,1.161100e+00,3
2017-09-20 01:01:53.000000,2.440732e+07,1.580401e+07,4.543695e+01,1.382492e+06,2.812366e+01,1.963198e+07,,1.165763e+00,3
2017-09-20 01:01:54.000000,2.440762e+07,1.580415e+07,4.541689e+01,1.381659e+06,2.812411e+01,1.963065e+07,,1.150020e+00,3
2017-09-20 01:01:55.000000,2.440793e+07,1.580429e+07,4.539683e+01,1.380826e+06,2.812455e+01,1.963125e+07,,1.134278e+00,3
2017-09-20 01:01:56.000000,2.440763e+07,1.580483e+07,4.535754e+01,1.379992e+06,2.812500e+01,1.963186e+07,,1.118536e+00,3
2017-09-20 01:01:57.000000,2.440733e+07,1.580538e+07,4.531826e+01,1.379159e+06,2.812545e+01,1.963247e+07,,1.102794e+00,3
2017-09-20 01:01:58.000000,2.440729e+07,1.580627e+07,4.529869e+01,1.378326e+06,2.812589e+01,1.963307e+07,,1.087051e+00,3
2017-09-20 01:01:59.000000,2.440726e+07,1.580717e+07,4.527912e+01,1.377492e+06,2.812634e+01,1.963368e+07,,1.071309e+00,3
2017-09-20 01:02:00.000000,2.440753e+07,1.580837e+07,4.524967e+01,1.376659e+06,2.812679e+01,1.963429e+07,,1.055567e+00,3
2017-09-20 01:02:01.000000,2.440781e+07,1.580957e+07,4.522023e+01,1.375826e+06,2.812723e+01,1.963489e+07,,1.039825e+00,3
2017-09-20 01:02:02.000000,2.440833e+07,1.581060e+07,4.520048e+01,1.374992e+06,2.812768e+01,1.963550e+07,,1.024083e+00,3
2017-09-20 01:02:03.000000,2.440885e+07,1.581162e+07,4.518072e+01,1.374311e+06,2.812812e+01,1.963610e+07,,1.008340e+00,3
2017-09-20 01:02:04.000000,2.440922e+07,1.581236e+07,4.516590e+01,1.373629e+06,2.812857e+01,1.963671e+07,,9.925981e-01,3
2017-09-20 01:02:05.000000,2.440959e+07,1.581310e+07,4.515108e+01,1.372947e+06,2.812902e+01,1.963731e+07,,9.939140e-01,3
2017-09-20 01:02:06.000000,2.440980e+07,1.581384e+07,4.513625e+01,1.372265e+06,2.812946e+01,1.963889e+07,,9.952299e-01,3
2017-09-20 01:02:07.000000,2.441000e+07,1.581458e+07,4.512143e+01,1.371583e+06,2.812991e+01,1.964047e+07,,9.965457e-01,3
2017-09-20 01:02:08.000000,2.441004e+07,1.581491e+07,4.511160e+01,1.370901e+06,2.813035e+01,1.964204e+07,,9.978616e-01,3
2017-09-20 01:02:09.000000,2.441008e+07,1.581523e+07,4.510175e+01,1.370220e+06,2.813080e+01,1.964362e+07,,9.991775e-01,3
2017-09-20 01:02:10.000000,2.441011e+07,1.581556e+07,4.509191e+01,1.369538e+06,2.813125e+01,1.964519e+07,,1.000493e+00,3
2017-09-20 01:02:11.000000,2.441015e+07,1.581588e+07,4.508207e+01,1.368856e+06,2.813169e+01,1.964677e+07,,1.001809e+00,3
2017-09-20 01:02:12.000000,2.441030e+07,1.581640e+07,4.505338e+01,1.368174e+06,2.813214e+01,1.964835e+07,,1.003125e+00,3
2017-09-20 01:02:13.000000,2.441045e+07,1.581692e+07,4.502468e+01,1.367492e+06,2.813259e+01,1.964992e+07,,1.004441e+00,3
2017-09-20 01:02:14.000000,2.441036e+07,1.581778e+07,4.500607e+01,1.365750e+06,2.813303e+01,1.965150e+07,,1.005757e+00,3
2017-09-20 01:02:15.000000,2.441028e+07,1.581863e+07,4.498744e+01,1.364008e+06,2.813348e+01,1.965307e+07,,1.007073e+00,3
2017-09-20 01:02:16.000000,2.441030e+07,1.581921e+07,4.496945e+01,1.362265e+06,2.813392e+01,1.965465e+07,,1.047963e+00,3
2017-09-20 01:02:17.000000,2.441032e+07,1.581980e+07,4.495146e+01,1.360523e+06,2.813437e+01,1.965477e+07,,1.088853e+00,3
2017-09-20 01:02:18.000000,2.441070e+07,1.582154e+07,4.491760e+01,1.358780e+06,2.813482e+01,1.965489e+07,,1.129744e+00,3
2017-09-20 01:02:19.000000,2.441108e+07,1.582328e+07,4.488374e+01,1.357038e+06,2.813526e+01,1.965501e+07,,1.170634e+00,3
