timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-18 12:01:03.000000,2.411595e+07,1.486034e+07,5.492375e+01,1.359159e+06,2.541169e+01,1.967029e+07,,1.252019e+00,3
2017-09-18 12:01:04.000000,2.411657e+07,1.486156e+07,5.491988e+01,1.358326e+06,2.541410e+01,1.967053e+07,,1.249556e+00,3
2017-09-18 12:01:05.000000,2.411719e+07,1.486251e+07,5.491596e+01,1.357492e+06,2.541652e+01,1.967077e+07,,1.247093e+00,3
2017-09-18 12:01:06.000000,2.411781e+07,1.486347e+07,5.491204e+01,1.356659e+06,2.541894e+01,1.967101e+07,,1.244630e+00,3
2017-09-18 12:01:07.000000,2.411781e+07,1.486427e+07,5.490822e+01,1.356735e+06,2.542136e+01,1.967125e+07,,1.242166e+00,3
2017-09-18 12:01:08.000000,2.411782e+07,1.486507e+07,5.490440e+01,1.356811e+06,2.542378e+01,1.967150e+07,,1.239703e+00,3
2017-09-18 12:01:09.000000,2.411783e+07,1.486644e+07,5.490065e+01,1.356886e+06,2.542620e+01,1.967174e+07,,1.245546e+00,3
2017-09-18 12:01:10.000000,2.411783e+07,1.486781e+07,5.489690e+01,1.356962e+06,2.542861e+01,1.967198e+07,,1.251388e+00,3
2017-09-18 12:01:11.000000,2.411864e+07,1.486906e+07,5.489326e+01,1.357038e+06,2.543103e+01,1.967053e+07,,1.257231e+00,3
2017-09-18 12:01:12.000000,2.411945e+07,1.487030e+07,5.488963e+01,1.357114e+06,2.543345e+01,1.966907e+07,,1.263073e+00,3
2017-09-18 12:01:13.000000,2.411963e+07,1.487136e+07,5.488602e+01,1.357189e+06,2.543587e+01,1.966762e+07,,1.268915e+00,3
2017-09-18 12:01:14.000000,2.411981e+07,1.487242e+07,5.488240e+01,1.357265e+06,2.543829e+01,1.966616e+07,,1.274758e+00,3
2017-09-18 12:01:15.000000,2.412049e+07,1.487347e+07,5.487883e+01,1.357341e+06,2.544071e+01,1.966471e+07,,1.280600e+00,3
2017-09-18 12:01:16.000000,2.412116e+07,1.487453e+07,5.487526e+01,1.357417e+06,2.544312e+01,1.966326e+07,,1.286443e+00,3
2017-09-18 12:01:17.000000,2.412133e+07,1.487546e+07,5.487178e+01,1.357492e+06,2.544554e+01,1.966180e+07,,1.292285e+00,3
2017-09-18 12:01:18.000000,2.412151e+07,1.487640e+07,5.486829e+01,1.357265e+06,2.544796e+01,1.966035e+07,,1.298128e+00,3
2017-09-18 12:01:19.000000,2.412168e+07,1.487734e+07,5.486481e+01,1.357038e+06,2.545038e+01,1.965889e+07,,1.303970e+00,3
2017-09-18 12:01:20.000000,2.412185e+07,1.487828e+07,5.486132e+01,1.356811e+06,2.545280e+01,1.965744e+07,,1.264273e+00,3
2017-09-18 12:01:21.000000,2.412235e+07,1.487902e+07,5.485767e+01,1.356583e+06,2.545522e+01,1.965598e+07,,1.224577e+00,3
2017-09-18 12:01:22.000000,2.412285e+07,1.487976e+07,5.485402e+01,1.356356e+06,2.545764e+01,1.965441e+07,,1.184880e+00,3
2017-09-18 12:01:23.000000,2.412292e+07,1.488048e+07,5.485028e+01,1.356129e+06,2.546005e+01,1.965283e+07,,1.145184e+00,3
2017-09-18 12:01:24.000000,2.412299e+07,1.488121e+07,5.484654e+01,1.355901e+06,2.546247e+01,1.965126e+07,,1.105487e+00,3
2017-09-18 12:01:25.000000,2.412305e+07,1.488296e+07,5.484071e+01,1.355674e+06,2.546489e+01,1.964968e+07,,1.065790e+00,3
2017-09-18 12:01:26.000000,2.412312e+07,1.488472e+07,5.483488e+01,1.355447e+06,2.546731e+01,1.964810e+07,,1.026094e+00,3
2017-09-18 12:01:27.000000,2.412354e+07,1.488609e+07,5.483087e+01,1.355220e+06,2.546973e+01,1.964653e+07,,9.863973e-01,3
2017-09-18 12:01:28.000000,2.412396e+07,1.488746e+07,5.482685e+01,1.354992e+06,2.547215e+01,1.964495e+07,,9.467007e-01,3
2017-09-18 12:01:29.000000,2.412459e+07,1.488908e+07,5.482185e+01,1.354992e+06,2.547457e+01,1.964338e+07,,9.070041e-01,3
2017-09-18 12:01:30.000000,2.412522e+07,1.489070e+07,5.481686e+01,1.354992e+06,2.547698e+01,1.964180e+07,,8.673075e-01,3
2017-09-18 12:01:31.000000,2.412556e+07,1.489232e+07,5.481186e+01,1.354992e+06,2.547940e+01,1.964022e+07,,8.524250e-01,3
2017-09-18 12:01:32.000000,2.412590e+07,1.489395e+07,5.480686e+01,1.354992e+06,2.548182e+01,1.963865e+07,,8.375424e-01,3
2017-09-18 12:01:33.000000,2.412612e+07,1.489438e+07,5.480486e+01,1.354992e+06,2.548424e+01,1.963841e+07,,8.226598e-01,3
2017-09-18 12:01:34.000000,2.412635e+07,1.489482e+07,5.480286e+01,1.354992e+06,2.548666e+01,1.963816e+07,,8.077773e-01,3
2017-09-18 12:01:35.000000,2.412647e+07,1.489525e+07,5.480086e+01,1.354992e+06,2.548908e+01,1.963792e+07,,7.928947e-01,3
2017-09-18 12:01:36.000000,2.412659e+07,1.489569e+07,5.479886e+01,1.354992e+06,2.549150e+01,1.963768e+07,,7.780122e-01,3
2017-09-18 12:01:37.000000,2.412672e+07,1.489661e+07,5.479466e+01,1.354992e+06,2.549391e+01,1.963744e+07,,7.631295e-01,3
2017-09-18 12:01:38.000000,2.412685e+07,1.489753e+07,5.479046e+01,1.354992e+06,2.549633e+01,1.963719e+07,,7.482470e-01,3
2017-09-18 12:01:39.000000,2.412694e+07,1.489926e+07,5.478183e+01,1.354992e+06,2.549875e+01,1.963695e+07,,7.333645e-01,3
2017-09-18 12:01:40.000000,2.412702e+07,1.490100e+07,5.477320e+01,1.355371e+06,2.550117e+01,1.963671e+07,,7.184819e-01,3
2017-09-18 12:01:41.000000,2.412729e+07,1.490279e+07,5.476656e+01,1.355750e+06,2.550359e+01,1.963647e+07,,7.035993e-01,3
2017-09-18 12:01:42.000000,2.412755e+07,1.490457e+07,5.475991e+01,1.356129e+06,2.550601e+01,1.963622e+07,,6.922744e-01,3
2017-09-18 12:01:43.000000,2.412781e+07,1.490527e+07,5.475753e+01,1.356508e+06,2.550842e+01,1.963598e+07,,6.809494e-01,3
2017-09-18 12:01:44.000000,2.412808e+07,1.490596e+07,5.475516e+01,1.356886e+06,2.551084e+01,1.963622e+07,,6.696244e-01,3
2017-09-18 12:01:45.000000,2.412829e+07,1.490772e+07,5.475061e+01,1.357265e+06,2.551326e+01,1.963647e+07,,6.582995e-01,3
2017-09-18 12:01:46.000000,2.412851e+07,1.490948e+07,5.474606e+01,1.357644e+06,2.551568e+01,1.963671e+07,,6.469746e-01,3
2017-09-18 12:01:47.000000,2.412874e+07,1.490998e+07,5.474361e+01,1.358023e+06,2.551810e+01,1.963695e+07,,6.356496e-01,3
2017-09-18 12:01:48.000000,2.412897e+07,1.491049e+07,5.474116e+01,1.358401e+06,2.552052e+01,1.963719e+07,,6.243247e-01,3
2017-09-18 12:01:49.000000,2.412973e+07,1.491141e+07,5.473634e+01,1.358780e+06,2.552294e+01,1.963744e+07,,6.129997e-01,3
2017-09-18 12:01:50.000000,2.413048e+07,1.491233e+07,5.473151e+01,1.359159e+06,2.552535e+01,1.963768e+07,,6.016747e-01,3
2017-09-18 12:01:51.000000,2.413053e+07,1.491373e+07,5.472186e+01,1.358629e+06,2.552777e+01,1.963792e+07,,5.903498e-01,3
2017-09-18 12:01:52.000000,2.413059e+07,1.491514e+07,5.471221e+01,1.358099e+06,2.553019e+01,1.963816e+07,,5.790249e-01,3
2017-09-18 12:01:53.000000,2.413047e+07,1.491562e+07,5.470972e+01,1.357568e+06,2.553261e+01,1.963841e+07,,6.261536e-01,3
