timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 06:56:09.000000,1.753544e+07,,,,,,,,3
2018-04-10 06:56:10.000000,1.753487e+07,,,,,,,,3
2018-04-10 06:56:11.000000,1.753430e+07,,,,,,,,3
2018-04-10 06:56:12.000000,1.753373e+07,,,,,,,,3
2018-04-10 06:56:13.000000,1.753317e+07,,,,,,,,3
2018-04-10 06:56:14.000000,1.753259e+07,,,,,,,,3
2018-04-10 06:56:15.000000,1.753203e+07,,,,,,,,3
2018-04-10 06:56:16.000000,1.753145e+07,,,,,,,,3
2018-04-10 06:56:17.000000,1.753088e+07,,,,,,,,3
2018-04-10 06:56:18.000000,1.753030e+07,,,,,,,,3
2018-04-10 06:56:19.000000,1.752973e+07,,,,,,,,3
2018-04-10 06:56:20.000000,1.752915e+07,,,,,,,,3
2018-04-10 06:56:21.000000,1.752857e+07,,,,,,,,3
2018-04-10 06:56:22.000000,1.752798e+07,,,,,,,,3
2018-04-10 06:56:23.000000,1.752740e+07,,,,,,,,3
2018-04-10 06:56:24.000000,1.752681e+07,,,,,,,,3
2018-04-10 06:56:25.000000,1.752623e+07,,,,,,,,3
2018-04-10 06:56:26.000000,1.752563e+07,,,,,,,,3
2018-04-10 06:56:27.000000,1.752504e+07,,,,,,,,3
2018-04-10 06:56:28.000000,1.752445e+07,,,,,,,,3
2018-04-10 06:56:29.000000,1.752385e+07,,,,,,,,3
2018-04-10 06:56:30.000000,1.752325e+07,,,,,,,,3
2018-04-10 06:56:31.000000,1.752266e+07,,,,,,,,3
2018-04-10 06:56:32.000000,1.752205e+07,,,,,,,,3
2018-04-10 06:56:33.000000,1.752145e+07,,,,,,,,3
2018-04-10 06:56:34.000000,1.752084e+07,,,,,,,,3
2018-04-10 06:56:35.000000,1.752023e+07,,,,,,,,3
2018-04-10 06:56:36.000000,1.751962e+07,,,,,,,,3
2018-04-10 06:56:37.000000,1.751901e+07,,,,,,,,3
2018-04-10 06:56:38.000000,1.751839e+07,,,,,,,,3
2018-04-10 06:56:39.000000,1.751777e+07,,,,,,,,3
2018-04-10 06:56:40.000000,1.751715e+07,,,,,,,,3
2018-04-10 06:56:41.000000,1.751652e+07,,,,,,,,3
2018-04-10 06:56:42.000000,1.751589e+07,,,,,,,,3
