timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-28 13:00:00.000000,2.346186e+07,1.396730e+07,5.621401e+01,2.552416e+06,3.769958e+01,1.954277e+07,,1.520464e+00,3
2017-10-28 13:00:01.000000,2.346173e+07,1.396704e+07,5.621387e+01,2.554007e+06,3.769860e+01,1.954398e+07,,1.520459e+00,3
2017-10-28 13:00:02.000000,2.346169e+07,1.396664e+07,5.621371e+01,2.555597e+06,3.769763e+01,1.954580e+07,,1.520454e+00,3
2017-10-28 13:00:03.000000,2.346165e+07,1.396625e+07,5.621355e+01,2.557188e+06,3.769666e+01,1.954762e+07,,1.520449e+00,3
2017-10-28 13:00:04.000000,2.346161e+07,1.396585e+07,5.621339e+01,2.558779e+06,3.769568e+01,1.954944e+07,,1.520444e+00,3
2017-10-28 13:00:05.000000,2.346157e+07,1.396545e+07,5.621322e+01,2.560370e+06,3.769471e+01,1.955126e+07,,1.520439e+00,3
2017-10-28 13:00:06.000000,2.346145e+07,1.396524e+07,5.621287e+01,2.561961e+06,3.769373e+01,1.955307e+07,,1.520434e+00,3
2017-10-28 13:00:07.000000,2.346134e+07,1.396503e+07,5.621251e+01,2.563552e+06,3.769276e+01,1.955489e+07,,1.520428e+00,3
2017-10-28 13:00:08.000000,2.346123e+07,1.396481e+07,5.621215e+01,2.565143e+06,3.769178e+01,1.955671e+07,,1.520423e+00,3
2017-10-28 13:00:09.000000,2.346112e+07,1.396460e+07,5.621180e+01,2.566734e+06,3.769081e+01,1.955853e+07,,1.520418e+00,3
2017-10-28 13:00:10.000000,2.346108e+07,1.396414e+07,5.621159e+01,2.568324e+06,3.768983e+01,1.956035e+07,,1.520413e+00,3
2017-10-28 13:00:11.000000,2.346105e+07,1.396369e+07,5.621137e+01,2.570824e+06,3.768886e+01,1.956216e+07,,1.520408e+00,3
2017-10-28 13:00:12.000000,2.346102e+07,1.396323e+07,5.621116e+01,2.573324e+06,3.768789e+01,1.956398e+07,,1.520403e+00,3
2017-10-28 13:00:13.000000,2.346099e+07,1.396277e+07,5.621095e+01,2.575824e+06,3.768691e+01,1.956168e+07,,1.520398e+00,3
2017-10-28 13:00:14.000000,2.346063e+07,1.396232e+07,5.621074e+01,2.578324e+06,3.768594e+01,1.955938e+07,,1.520394e+00,3
2017-10-28 13:00:15.000000,2.346027e+07,1.396186e+07,5.621053e+01,2.580824e+06,3.768496e+01,1.955707e+07,,1.520389e+00,3
2017-10-28 13:00:16.000000,2.345990e+07,1.396180e+07,5.621039e+01,2.583324e+06,3.768399e+01,1.955477e+07,,1.520384e+00,3
2017-10-28 13:00:17.000000,2.345954e+07,1.396174e+07,5.621026e+01,2.585824e+06,3.768301e+01,1.955247e+07,,1.520379e+00,3
